0,2309,0,1609888344102
0,2238,0,1609888344172
0,3002,0,1609888344060
0,2122,0,1609888344244
1,708,1,1609888344025
0,2179,0,1609888344141
0,1588,0,1609888344040
0,1811,0,1609888344049
0,2211,0,1609888344131
0,3157,0,1609888344266
0,2205,0,1609888344450
0,2254,0,1609888344091
0,2073,0,1609888344317
0,2512,0,1609888344070
0,2173,0,1609888344151
0,2764,0,1609888344213
0,2205,0,1609888344111
0,2141,0,1609888344161
0,2166,0,1609888344564
0,2214,0,1609888344544
0,2175,0,1609888344277
0,2056,0,1609888344377
0,2319,0,1609888344080
0,2111,0,1609888344192
0,2166,0,1609888344387
0,2156,0,1609888344254
0,2498,0,1609888344182
0,2161,0,1609888344575
0,2095,0,1609888344635
0,2219,0,1609888344297
0,2681,0,1609888344482
0,2160,0,1609888344121
0,2052,0,1609888344286
0,2661,0,1609888344418
0,2158,0,1609888344307
0,2253,0,1609888344203
0,2155,0,1609888344715
0,2136,0,1609888344655
0,2190,0,1609888344337
0,2196,0,1609888344585
0,2197,0,1609888344224
0,2184,0,1609888344408
0,2461,0,1609888344429
0,2485,0,1609888344327
0,2120,0,1609888344234
0,2409,0,1609888344767
0,2075,0,1609888344675
0,2246,0,1609888344367
0,2081,0,1609888344890
0,2130,0,1609888344439
0,2119,0,1609888344534
0,2388,0,1609888344460
0,2280,0,1609888344357
0,2198,0,1609888344347
0,2150,0,1609888344798
0,2179,0,1609888344860
0,2612,0,1609888344493
0,2337,0,1609888345071
0,2135,0,1609888344624
0,2123,0,1609888344554
0,2054,0,1609888344777
0,2243,0,1609888344513
0,2398,0,1609888344398
0,2167,0,1609888344829
0,2463,0,1609888344931
0,2474,0,1609888344645
0,2124,0,1609888345082
0,2168,0,1609888344685
0,2106,0,1609888344615
0,2511,0,1609888344819
0,2293,0,1609888344524
0,2208,0,1609888344471
0,2211,0,1609888345271
0,2497,0,1609888344962
0,2534,0,1609888344695
0,2426,0,1609888345260
0,2122,0,1609888344705
0,2166,0,1609888344735
0,2565,0,1609888345103
0,2087,0,1609888344725
0,2134,0,1609888344503
0,2192,0,1609888345364
0,2247,0,1609888345051
0,2422,0,1609888344881
0,2069,0,1609888345520
0,2124,0,1609888344745
0,2106,0,1609888344808
0,2063,0,1609888345207
0,2471,0,1609888344756
0,2050,0,1609888344595
0,2146,0,1609888345438
0,2201,0,1609888345093
0,2295,0,1609888344952
0,2067,0,1609888345762
0,2488,0,1609888344787
0,2117,0,1609888344900
0,2075,0,1609888345311
0,2467,0,1609888345155
0,2201,0,1609888344605
0,2263,0,1609888345500
0,2222,0,1609888345144
0,2126,0,1609888345003
0,2750,0,1609888345773
0,2082,0,1609888344910
0,2194,0,1609888344920
0,2036,0,1609888345332
0,2256,0,1609888345301
0,2182,0,1609888344665
0,2175,0,1609888345636
0,2486,0,1609888345250
1,2231,0,1609888345033
0,2274,0,1609888345813
0,2178,0,1609888344992
0,2144,0,1609888344972
0,2124,0,1609888345342
0,3066,0,1609888345374
0,2133,0,1609888344839
0,2130,0,1609888345668
0,2044,0,1609888345448
0,2236,0,1609888345114
0,2235,0,1609888345834
0,2201,0,1609888345060
0,2158,0,1609888345023
0,2031,0,1609888345384
0,2505,0,1609888345479
0,2373,0,1609888344850
0,2505,0,1609888345730
0,2176,0,1609888345490
0,2696,0,1609888345176
0,2292,0,1609888345938
0,2462,0,1609888345187
0,2169,0,1609888345123
0,2025,0,1609888345416
0,2191,0,1609888345552
0,2083,0,1609888344870
0,2165,0,1609888345917
0,2194,0,1609888345510
0,2406,0,1609888345239
0,2137,0,1609888345958
0,2242,0,1609888345197
0,2208,0,1609888345134
0,2095,0,1609888345604
0,2122,0,1609888345594
0,2117,0,1609888344941
0,2420,0,1609888346020
0,2260,0,1609888345658
0,2635,0,1609888345322
0,2413,0,1609888346058
0,2584,0,1609888345406
0,2155,0,1609888345165
0,2174,0,1609888346140
0,2475,0,1609888345647
0,2556,0,1609888344983
0,2506,0,1609888346205
0,2546,0,1609888345752
0,2185,0,1609888345469
0,2108,0,1609888346130
0,2087,0,1609888345573
0,2117,0,1609888345228
0,2486,0,1609888346162
0,2145,0,1609888345687
0,2167,0,1609888345013
0,2421,0,1609888346404
0,2049,0,1609888346110
0,2659,0,1609888345531
0,2160,0,1609888346288
0,2215,0,1609888345707
0,2046,0,1609888345280
0,2483,0,1609888346172
0,2148,0,1609888345793
0,2137,0,1609888345218
0,2744,0,1609888346528
0,2441,0,1609888346152
0,2430,0,1609888345563
0,2116,0,1609888346340
0,2010,0,1609888345802
0,2081,0,1609888345290
0,2178,0,1609888346246
0,2490,0,1609888345845
0,2621,0,1609888345353
0,2850,0,1609888346719
0,2184,0,1609888346226
0,2465,0,1609888345584
0,2137,0,1609888346382
0,2035,0,1609888345855
0,2058,0,1609888345614
0,2170,0,1609888346298
0,2108,0,1609888345968
0,2346,0,1609888345395
0,2708,0,1609888346772
0,2115,0,1609888346268
0,2276,0,1609888345625
0,2095,0,1609888346414
0,2443,0,1609888345896
0,2097,0,1609888345677
0,2641,0,1609888346371
0,2237,0,1609888346079
0,2133,0,1609888345427
0,2079,0,1609888346952
0,2220,0,1609888346309
0,2301,0,1609888345876
0,2041,0,1609888346424
0,2829,0,1609888345906
0,2070,0,1609888345782
0,2100,0,1609888346538
0,2250,0,1609888346120
0,2162,0,1609888345459
0,2202,0,1609888346995
0,2305,0,1609888346394
0,2199,0,1609888345886
0,2075,0,1609888346465
0,2080,0,1609888345927
0,2033,0,1609888345823
0,2182,0,1609888346622
0,2094,0,1609888346319
0,2291,0,1609888345542
0,2184,0,1609888347285
0,2191,0,1609888346517
1,2254,0,1609888346030
0,2418,0,1609888346507
0,2154,0,1609888345978
0,2047,0,1609888345865
0,2155,0,1609888346633
0,2361,0,1609888346350
0,2207,0,1609888345697
0,2128,0,1609888347378
0,2600,0,1609888346877
0,2159,0,1609888346047
0,2250,0,1609888346549
0,2133,0,1609888346089
0,2103,0,1609888345948
0,2484,0,1609888346761
0,2433,0,1609888346559
0,2565,0,1609888345719
0,2243,0,1609888347493
0,2173,0,1609888347190
0,2422,0,1609888346068
0,2275,0,1609888346591
0,2653,0,1609888346194
0,2023,0,1609888346434
0,2141,0,1609888347075
0,2782,0,1609888346602
0,2422,0,1609888345741
0,2136,0,1609888347503
0,2136,0,1609888347243
0,2171,0,1609888346100
0,2528,0,1609888346613
0,2156,0,1609888346236
0,2079,0,1609888346654
0,2670,0,1609888347086
0,2671,0,1609888346666
0,2204,0,1609888345989
0,2183,0,1609888347544
0,2318,0,1609888347274
0,2107,0,1609888346278
0,2547,0,1609888346644
0,2143,0,1609888346329
0,2142,0,1609888346845
0,2271,0,1609888347201
0,2458,0,1609888346676
0,2088,0,1609888345998
0,2257,0,1609888347607
0,2154,0,1609888347452
0,2264,0,1609888346361
0,2392,0,1609888346687
0,2485,0,1609888346475
0,2071,0,1609888346866
0,2112,0,1609888347356
0,2319,0,1609888346707
0,2603,0,1609888346009
0,2383,0,1609888347752
0,2156,0,1609888347462
0,2223,0,1609888346445
0,2135,0,1609888346793
0,2225,0,1609888346485
0,2030,0,1609888346941
0,2427,0,1609888347367
0,2371,0,1609888346740
0,2298,0,1609888346183
0,2197,0,1609888347784
0,2208,0,1609888347680
0,3068,0,1609888346571
0,2408,0,1609888346898
0,2155,0,1609888346813
0,2103,0,1609888346984
0,2165,0,1609888347430
0,2161,0,1609888346750
0,2163,0,1609888346216
0,2121,0,1609888348361
0,2363,0,1609888347711
0,2067,0,1609888346729
0,2304,0,1609888347065
0,2692,0,1609888346974
0,2016,0,1609888347097
0,2385,0,1609888347471
0,2302,0,1609888346783
0,2590,0,1609888346257
0,2469,0,1609888348425
0,2488,0,1609888347815
0,2048,0,1609888346887
0,2557,0,1609888347107
1,2383,0,1609888347047
0,2105,0,1609888347211
0,2416,0,1609888347482
0,2190,0,1609888346804
0,2238,0,1609888346455
0,2206,0,1609888348456
0,2196,0,1609888347888
0,2065,0,1609888347017
0,2156,0,1609888347222
0,2233,0,1609888347138
0,2045,0,1609888347315
0,2119,0,1609888347617
0,2452,0,1609888346824
0,2905,0,1609888346497
0,2135,0,1609888348611
0,2158,0,1609888348013
0,2114,0,1609888347027
0,2127,0,1609888347337
0,2676,0,1609888347232
0,2052,0,1609888347575
0,2536,0,1609888347628
0,2604,0,1609888346835
0,2117,0,1609888346581
0,2329,0,1609888348800
0,2305,0,1609888348080
0,2088,0,1609888347169
0,2084,0,1609888347347
0,2677,0,1609888347388
0,2056,0,1609888347720
0,2140,0,1609888347659
0,2178,0,1609888346855
0,2264,0,1609888346697
0,2202,0,1609888348821
0,2183,0,1609888348123
0,2071,0,1609888347179
0,2072,0,1609888347399
0,2622,0,1609888347410
0,2057,0,1609888347773
0,2406,0,1609888347981
0,2568,0,1609888346921
0,2305,0,1609888346909
0,2370,0,1609888348871
0,2564,0,1609888348185
0,2088,0,1609888347254
0,2064,0,1609888347523
0,2245,0,1609888347731
0,2053,0,1609888347804
0,2199,0,1609888348236
0,2619,0,1609888346963
0,2183,0,1609888346932
0,2148,0,1609888348881
0,2414,0,1609888348268
0,2185,0,1609888347306
0,2092,0,1609888347565
0,2371,0,1609888347825
0,2007,0,1609888347856
0,2421,0,1609888348434
0,2982,0,1609888347006
0,2141,0,1609888347118
0,2522,0,1609888348954
0,2139,0,1609888348289
0,2280,0,1609888347327
0,2070,0,1609888347586
1,2156,0,1609888348052
0,2078,0,1609888347866
0,2062,0,1609888348508
0,2160,0,1609888347037
0,2122,0,1609888347128
0,2558,0,1609888349081
0,2236,0,1609888348299
0,2259,0,1609888347441
0,2280,0,1609888347639
0,2601,0,1609888348111
0,2048,0,1609888347970
0,2050,0,1609888348539
0,2764,0,1609888347295
0,2168,0,1609888347148
0,2186,0,1609888349144
0,2298,0,1609888348445
0,2133,0,1609888347513
0,2055,0,1609888347669
0,2246,0,1609888348319
0,2037,0,1609888348001
0,2078,0,1609888348548
0,2468,0,1609888347596
0,2498,0,1609888347159
0,2221,0,1609888349186
0,2486,0,1609888348477
0,2233,0,1609888347534
0,2438,0,1609888347846
0,2216,0,1609888348351
0,2041,0,1609888348022
0,2105,0,1609888348600
0,2232,0,1609888347649
0,2189,0,1609888347264
0,2236,0,1609888349196
0,2155,0,1609888348747
0,2279,0,1609888347556
0,2073,0,1609888347960
0,2251,0,1609888348392
0,2074,0,1609888348042
0,2103,0,1609888348692
0,2193,0,1609888347794
0,2177,0,1609888347420
0,2141,0,1609888349417
0,2454,0,1609888349059
0,2121,0,1609888347742
0,2020,0,1609888348154
0,2312,0,1609888348518
0,2056,0,1609888348101
0,2402,0,1609888348713
0,2120,0,1609888347835
0,2197,0,1609888347690
0,2209,0,1609888349439
0,2243,0,1609888349102
0,2168,0,1609888347899
0,2014,0,1609888348205
0,2279,0,1609888348631
0,2050,0,1609888348195
0,2097,0,1609888348767
0,2150,0,1609888347950
0,2186,0,1609888347700
0,2159,0,1609888349449
0,2248,0,1609888349113
0,2569,0,1609888347940
0,2066,0,1609888348247
0,2810,0,1609888348725
0,2018,0,1609888348257
0,2101,0,1609888348809
0,2169,0,1609888347991
0,2314,0,1609888347763
0,2697,0,1609888349628
0,2400,0,1609888349228
0,2126,0,1609888348164
0,2076,0,1609888348340
0,2590,0,1609888348735
0,2057,0,1609888348371
0,2124,0,1609888348933
0,2078,0,1609888348032
0,2689,0,1609888347877
0,2367,0,1609888349701
0,2300,0,1609888349334
0,2092,0,1609888348175
0,2483,0,1609888348702
0,2627,0,1609888348902
0,2079,0,1609888348381
0,2248,0,1609888349123
0,2486,0,1609888348330
0,2576,0,1609888347910
0,2248,0,1609888349711
0,2163,0,1609888349397
0,2088,0,1609888348278
0,2255,0,1609888348831
1,2539,0,1609888349038
0,2109,0,1609888348487
0,2498,0,1609888349239
0,2261,0,1609888348498
0,2160,0,1609888347920
0,2062,0,1609888349752
0,2149,0,1609888349407
0,2459,0,1609888348309
0,2133,0,1609888348851
0,2495,0,1609888349070
0,2047,0,1609888348559
0,2242,0,1609888349250
0,2294,0,1609888348590
0,2140,0,1609888347930
0,3058,0,1609888349787
0,2107,0,1609888349459
0,2105,0,1609888348651
0,2061,0,1609888348891
0,2601,0,1609888349217
0,2038,0,1609888348579
0,2338,0,1609888349511
0,2608,0,1609888348913
0,2081,0,1609888348069
0,2289,0,1609888350021
0,2183,0,1609888349649
0,2128,0,1609888348672
0,2076,0,1609888348943
0,2416,0,1609888349312
0,2053,0,1609888348620
0,2124,0,1609888349669
0,2130,0,1609888349092
0,2709,0,1609888348091
0,2176,0,1609888350052
0,2266,0,1609888349721
0,2050,0,1609888348789
0,2063,0,1609888348974
0,2546,0,1609888349354
0,2033,0,1609888348641
0,2089,0,1609888349741
0,2182,0,1609888349282
0,2556,0,1609888348134
0,2707,0,1609888350370
0,2261,0,1609888349861
0,2063,0,1609888348841
0,2087,0,1609888349004
0,2326,0,1609888349375
0,2074,0,1609888348681
0,2178,0,1609888349840
0,2494,0,1609888349532
0,2165,0,1609888348144
0,2360,0,1609888350391
0,2373,0,1609888349925
0,2114,0,1609888348861
0,2086,0,1609888349015
0,2258,0,1609888349428
0,2076,0,1609888348984
0,2172,0,1609888349882
0,2277,0,1609888349575
0,2361,0,1609888348216
0,2301,0,1609888350402
0,2184,0,1609888350041
0,2083,0,1609888349134
0,2302,0,1609888349165
0,2691,0,1609888349596
0,2019,0,1609888348994
0,2535,0,1609888350079
0,2229,0,1609888349936
0,2264,0,1609888348226
0,2236,0,1609888350664
0,2291,0,1609888350155
0,2067,0,1609888349206
0,2135,0,1609888349292
0,2388,0,1609888349638
0,2026,0,1609888349154
0,2207,0,1609888350121
0,2594,0,1609888349969
0,2262,0,1609888348403
0,2688,0,1609888350675
0,2084,0,1609888350248
0,2119,0,1609888349261
0,2092,0,1609888349302
0,2570,0,1609888349773
0,2059,0,1609888349175
0,3251,0,1609888350133
0,2294,0,1609888349979
0,2396,0,1609888348414
0,2190,0,1609888350793
0,2578,0,1609888350270
0,2675,0,1609888349271
0,2334,0,1609888349490
0,2209,0,1609888349797
0,2087,0,1609888349343
0,2506,0,1609888350143
0,2146,0,1609888350010
0,2917,0,1609888348467
0,2362,0,1609888350838
0,2951,0,1609888350426
0,2135,0,1609888349365
0,2237,0,1609888349522
0,2323,0,1609888349808
0,2847,0,1609888349554
0,2346,0,1609888350186
0,2181,0,1609888350110
0,2169,0,1609888348529
0,2210,0,1609888350891
0,2157,0,1609888350436
0,2108,0,1609888349386
0,2359,0,1609888349543
0,2401,0,1609888349818
0,2262,0,1609888349762
0,2192,0,1609888350514
0,2300,0,1609888350175
0,2365,0,1609888348570
0,2313,0,1609888350943
0,2173,0,1609888350654
