0,1896
0,675
0,774
1,565
1,1189
0,1167
0,1412
1,1002
0,1075
0,1189
0,1095
1,2029
0,1260
0,1108
0,1130
1,1180
1,1587
0,1281
0,1525
0,1337
0,1223
0,1242
0,1059
0,1047
0,1148
20,1881
0,1599
0,917
0,1035
1,1340
1,1240
0,1826
0,1033
0,1192
5,2237
29,2238
0,1981
0,1173
0,1166
0,1820
10,1455
0,1887
0,1057
0,1558
78,4427
0,1418
22,2267
1,1200
0,1521
61,3961
962,36297
0,1144
0,1144
33,2449
0,1159
1000,37680
0,1146
0,1075
11,1543
59,3951
20,1923
0,1644
0,1149
47,3008
0,1257
0,1171
1000,43041
40,2668
58,3499
0,1104
1000,37990
40,2670
0,1115
0,1067
732,28944
2,1197
26,2100
39,3456
621,30940
10,1492
0,1073
20,1932
791,33526
0,1190
538,24564
21,2143
392,16982
600,22627
1000,37972
0,1085
569,22054
380,19473
703,26762
0,1298
349,15891
800,30875
1000,48515
40,2735
229,9877
662,25514
163,8970
59,3455
358,15202
173,9936
600,22666
0,1161
242,10920
427,16941
254,14650
4,1322
374,15159
414,19222
546,22597
1000,37624
230,10092
274,11364
176,9005
1000,37856
201,9270
285,17544
320,12997
859,32975
582,22057
1000,43156
947,42752
1000,37919
383,16352
600,24003
132,6387
650,26021
808,34971
278,11493
1000,38264
600,23341
362,16165
600,23629
1000,38313
587,22593
250,11137
169,8278
689,27028
600,23703
399,17322
251,10464
322,13440
842,32729
251,11923
165,7097
341,14638
1000,37662
350,13904
510,19794
431,17606
600,23210
400,15552
226,9580
397,18046
635,26347
161,7409
217,9655
435,19336
717,28072
210,9932
1000,48280
246,13247
335,17989
413,15970
515,19933
600,24987
298,12975
413,17704
400,16010
370,15235
709,31895
429,18581
459,18699
399,19402
500,20240
193,8611
236,10006
292,12868
513,21679
401,19305
274,11634
374,15037
733,30088
200,10188
326,13323
333,14124
521,26081
589,23485
425,16532
1000,41553
417,17124
150,6518
246,10832
600,23351
674,26990
400,15541
206,8635
175,8396
691,30262
250,10454
394,16775
354,14731
603,25429
239,11323
245,10931
250,15853
145,7786
184,7837
159,7257
197,8824
314,15705
369,15961
204,9283
373,15466
922,42121
431,17149
279,16732
150,7227
303,12592
248,12444
624,24905
439,18088
529,24893
200,8525
371,16113
198,9276
214,9153
300,12180
350,13724
357,15042
569,22947
500,23783
300,13188
142,7364
489,26543
687,28008
404,16171
322,13301
1000,38542
500,19521
213,9100
328,14491
343,15761
416,16903
318,13453
435,18961
527,25588
230,10114
249,10318
256,10376
490,22926
230,10540
350,13888
296,13762
269,13201
196,9366
347,14308
380,17369
468,18834
267,10962
366,16099
221,9783
328,15502
253,12479
198,8730
1000,41196
584,22724
211,8877
269,11940
850,43896
442,19007
193,8444
293,12848
279,14039
205,11834
174,8067
222,9543
395,17601
331,16031
239,12388
321,13183
243,11861
215,10669
223,9814
