1,29531
0,35997
0,85997
1,32839
1,36182
1,40060
1,46346
0,29175
0,24507
1,30282
0,27820
1,37123
1,44626
0,22800
1,46965
0,21145
0,28773
0,23866
0,24719
0,28830
0,29711
0,24620
0,22889
0,26332
0,25108
0,30768
0,34137
0,24283
0,21941
0,23731
0,24420
0,28625
0,43869
0,25335
0,31712
0,32269
0,22321
0,26276
0,39902
0,29486
0,24730
0,35962
0,23790
1,44659
0,31160
0,45573
0,34087
0,23943
0,38615
0,44320
1,44259
0,27459
0,34070
0,43707
0,28818
0,33579
1,33808
1,58360
0,32560
1,36371
0,35881
0,31694
0,30873
0,24397
0,34476
0,36704
0,44935
0,43304
1,28670
0,94198
0,23888
0,27823
0,32576
0,23339
0,27416
1,32815
0,25301
0,24081
0,22400
0,22757
0,28131
1,27893
1,28697
0,23309
1,27033
0,28520
0,28042
0,28110
0,47267
0,27472
0,28676
0,29934
0,22020
1,35084
0,33240
0,53078
0,32853
0,30441
0,35804
0,25431
1,40782
0,24933
0,31232
0,32088
0,25326
0,33341
1,41556
1,29456
0,24620
1,35728
0,35904
0,31659
0,38080
0,29313
0,47560
0,30755
0,31816
0,32142
1,47113
0,96559
0,28044
0,30894
0,26253
0,27421
0,25863
1,35176
0,28562
0,32067
0,27433
0,25328
0,28113
1,28724
1,40153
0,25889
1,29415
0,26903
0,33112
0,26513
0,25270
0,29249
0,30843
0,26952
0,28237
0,24217
0,26601
0,25935
0,24360
0,29851
0,43087
0,24623
0,24638
0,26356
0,24628
1,94126
0,29664
0,42708
0,25186
0,23980
0,50266
0,25221
1,30223
0,25560
0,48296
0,45580
0,26720
0,23741
1,40094
1,32227
0,30406
1,37480
0,40368
0,29579
0,39049
0,24049
0,37664
0,24138
0,24516
0,28130
5,42321
0,37118
0,37018
0,28070
0,21563
0,27677
0,23431
5,39901
0,27268
0,26618
0,32017
0,28872
0,31329
5,35746
5,39849
0,28511
5,35501
0,32877
0,28965
0,33061
22,47038
0,33124
0,59035
0,26942
