0,665,1,1609884408915
0,2072,0,1609884421349
0,2269,0,1609884421377
0,1755,0,1609884427761
0,1621,1,1609884421314
0,1732,0,1609884421323
0,2591,0,1609884421339
0,1850,0,1609884421405
0,2102,0,1609884421414
0,1795,0,1609884427787
0,1288,0,1609884421330
0,1957,0,1609884421359
0,2287,0,1609884421387
0,1801,0,1609884421424
0,2088,0,1609884421519
0,1729,0,1609884427796
0,1749,0,1609884421396
0,2108,0,1609884421368
0,2292,0,1609884421451
0,1884,0,1609884421632
0,2038,0,1609884421566
0,1702,0,1609884427914
0,1788,0,1609884421432
0,2865,0,1609884421480
0,1965,0,1609884421470
0,1787,0,1609884421651
0,2177,0,1609884421660
0,1715,0,1609884427932
0,2046,0,1609884421441
0,2181,0,1609884421529
0,2081,0,1609884421500
0,1952,0,1609884421698
0,2204,0,1609884421727
0,1790,0,1609884427941
0,2527,0,1609884421461
0,1895,0,1609884421576
0,1814,0,1609884421595
0,2215,0,1609884421708
0,2100,0,1609884421773
0,1724,0,1609884428026
0,1984,0,1609884421491
0,1949,0,1609884421585
0,2298,0,1609884421614
0,2207,0,1609884421755
0,2252,0,1609884421783
0,1701,0,1609884428053
0,2031,0,1609884421509
0,1944,0,1609884421604
0,2380,0,1609884421642
0,1875,0,1609884421792
0,2011,0,1609884421801
0,1703,0,1609884428159
0,1797,0,1609884421538
0,1782,0,1609884421623
0,1870,0,1609884421679
0,1922,0,1609884421822
0,1797,0,1609884421849
0,1736,0,1609884428168
0,1851,0,1609884421547
0,2015,0,1609884421689
0,1810,0,1609884421736
0,1861,0,1609884421831
0,2236,0,1609884421868
0,1742,0,1609884428233
0,2054,0,1609884421557
0,2053,0,1609884421718
0,2117,0,1609884421859
0,1973,0,1609884421915
0,2051,0,1609884421887
0,1738,0,1609884428252
0,1790,0,1609884421669
0,1835,0,1609884421764
0,2132,0,1609884422063
0,1890,0,1609884421988
0,1797,0,1609884421905
0,1742,0,1609884428270
0,1795,0,1609884421745
0,2041,0,1609884421840
0,1864,0,1609884422072
0,2224,0,1609884421998
0,1886,0,1609884421942
0,1774,0,1609884428326
0,2467,0,1609884421812
0,1811,0,1609884421934
0,2323,0,1609884422101
0,2008,0,1609884422007
0,1739,0,1609884421951
0,1736,0,1609884428353
0,1917,0,1609884421877
0,1852,0,1609884421979
0,1928,0,1609884422148
0,2181,0,1609884422017
0,1978,0,1609884422091
0,1752,0,1609884428399
0,1896,0,1609884421896
0,1948,0,1609884422082
0,1827,0,1609884422176
0,1843,0,1609884422026
0,2046,0,1609884422110
0,1741,0,1609884428463
0,2242,0,1609884421925
0,1906,0,1609884422120
0,1779,0,1609884422222
0,1883,0,1609884422035
0,2372,0,1609884422185
0,1710,0,1609884428517
0,1805,0,1609884421961
0,2152,0,1609884422139
0,1732,0,1609884422258
0,2011,0,1609884422129
0,2243,0,1609884422213
0,2321,0,1609884428536
0,1795,0,1609884421970
0,1822,0,1609884422203
0,1717,0,1609884422305
0,2005,0,1609884422157
0,2025,0,1609884422451
0,1721,0,1609884428664
0,2275,0,1609884422044
0,2165,0,1609884422268
0,1712,0,1609884422360
0,2234,0,1609884422167
0,1964,0,1609884422507
0,1747,0,1609884428691
0,1793,0,1609884422054
0,2147,0,1609884422286
0,1729,0,1609884422369
0,1922,0,1609884422195
0,1840,0,1609884422553
0,1730,0,1609884428921
0,1743,0,1609884422240
0,1984,0,1609884422296
0,1746,0,1609884422378
0,2212,0,1609884422231
0,1754,0,1609884422571
0,1732,0,1609884428958
0,1863,0,1609884422323
0,1779,0,1609884422314
0,1725,0,1609884422397
0,1853,0,1609884422250
0,1798,0,1609884422599
0,1797,0,1609884428967
0,1727,0,1609884422460
0,1797,0,1609884422350
0,1823,0,1609884422415
0,1865,0,1609884422277
0,1827,0,1609884422654
0,1708,0,1609884428985
0,1762,0,1609884422488
0,1903,0,1609884422388
0,1703,0,1609884422442
0,1953,0,1609884422333
0,1813,0,1609884422692
0,1720,0,1609884429104
0,2051,0,1609884422525
0,1895,0,1609884422497
0,1700,0,1609884422469
0,1797,0,1609884422342
0,1852,0,1609884422727
0,1759,0,1609884429168
0,2164,0,1609884422534
0,1881,0,1609884422618
0,1799,0,1609884422479
0,1827,0,1609884422406
0,1917,0,1609884422737
0,1756,0,1609884429262
0,1924,0,1609884422544
0,1830,0,1609884422664
0,1684,0,1609884422710
0,1881,0,1609884422424
0,1802,0,1609884422747
0,1755,0,1609884429320
0,1709,0,1609884422562
0,2036,0,1609884422673
0,1740,0,1609884422819
0,1823,0,1609884422433
0,1684,0,1609884422764
0,1735,0,1609884429330
0,1749,0,1609884422627
0,1829,0,1609884422683
0,2131,0,1609884422875
0,1808,0,1609884422516
0,1780,0,1609884422782
0,1761,0,1609884429358
0,1731,0,1609884422645
0,1722,0,1609884422719
0,2407,0,1609884422884
0,2031,0,1609884422581
0,1826,0,1609884422791
0,1814,0,1609884429493
0,1760,0,1609884422773
0,1724,0,1609884422756
0,1897,0,1609884422986
0,2212,0,1609884422590
0,1714,0,1609884422837
0,1723,0,1609884429625
0,1909,0,1609884422801
0,1782,0,1609884422829
0,1979,0,1609884423089
0,1927,0,1609884422609
0,1757,0,1609884422921
0,1691,0,1609884429664
0,1710,0,1609884422865
0,1732,0,1609884422847
0,2038,0,1609884423116
0,1852,0,1609884422636
0,2027,0,1609884422958
0,1774,0,1609884429702
0,1683,0,1609884422903
0,1716,0,1609884422856
0,1821,0,1609884423162
0,1900,0,1609884422701
0,1785,0,1609884422967
0,1729,0,1609884429756
0,1747,0,1609884422912
0,1728,0,1609884423003
0,1764,0,1609884423265
0,2351,0,1609884422811
0,1815,0,1609884423022
0,1698,0,1609884429765
0,1762,0,1609884422949
0,1721,0,1609884423013
0,1801,0,1609884423283
0,1910,0,1609884422894
0,2612,0,1609884423069
0,1751,0,1609884429774
0,1771,0,1609884422995
0,1777,0,1609884423031
0,2026,0,1609884423302
0,2007,0,1609884422931
0,1714,0,1609884423107
