1,45585
0,23291
0,21830
1,28810
1,29451
0,21369
1,62952
0,24574
0,21690
1,36146
0,23407
0,26641
1,30872
0,23750
0,22132
0,26845
0,28205
0,23244
0,26390
0,23304
0,78495
0,77193
0,28384
0,24061
0,23827
1,30011
0,24431
0,26032
1,124232
0,39743
0,38994
1,41741
0,66138
0,44058
1,112723
0,24443
0,21495
1,40750
0,27605
0,27381
0,23760
0,30786
0,26035
0,28516
0,26450
0,28800
1,36723
0,37106
0,29129
0,24001
1,28825
0,65024
0,26666
1,28562
0,23307
0,24470
0,191812
0,28784
0,23566
1,29178
0,23891
0,28036
1,27497
0,24310
0,52869
0,25645
0,22607
0,30015
0,30315
0,39962
0,24783
1,117470
0,26759
0,24360
0,31632
1,111614
0,27125
0,30333
1,30953
0,25489
0,23166
0,23199
0,169401
0,25322
1,67601
0,24064
0,25467
1,30196
0,46417
0,27037
0,24108
1,41386
0,23466
0,43690
0,50951
1,39947
0,38339
0,41564
1,29725
0,24675
0,38678
0,28298
0,78023
0,23144
1,41851
0,28700
0,23468
1,45988
0,23371
0,37927
0,39478
0,28497
0,26684
0,34728
0,28612
0,29033
1,36979
0,25396
0,25043
0,25303
1,32135
0,26826
0,32113
1,39902
0,34087
0,25428
0,26880
0,24544
0,24245
1,31859
0,27381
0,24787
1,29546
0,37328
0,27921
0,29169
5,125607
0,25102
0,28819
0,29977
5,39485
0,27019
0,22663
5,32109
0,22209
0,23055
0,26220
0,28578
0,24308
5,44544
0,30934
0,27980
5,35958
0,28768
0,26911
0,27400
20,45284
0,23663
0,27177
0,23935
20,112355
80,69265
0,30067
20,40423
0,24534
80,83817
0,32985
0,27868
80,65665
20,62508
0,27498
0,33656
20,41162
0,62504
80,65749
0,25859
0,32410
80,64442
0,26593
0,32338
0,28028
43,53162
0,55919
0,26854
0,28225
43,66114
57,58022
0,26005
43,86895
0,32608
57,58627
0,31118
0,28615
57,55827
43,57228
0,28311
0,23982
43,65837
0,24327
57,56345
0,25878
35,52483
57,95722
0,25571
0,28680
35,51217
18,41099
0,25218
35,57844
0,27706
18,216380
47,54554
0,24731
18,47230
35,52488
47,54274
0,25317
35,48352
47,119074
18,220877
0,25586
0,23694
18,36078
0,32547
47,62773
0,22227
40,94133
47,138693
0,141318
0,25555
40,49093
60,53835
0,25269
40,125714
0,26435
60,60740
0,64103
0,25987
60,58702
40,97487
0,40629
0,25719
40,54439
0,64273
60,57778
0,25136
0,35516
60,115930
0,24431
0,66352
0,26112
100,77663
0,46869
0,29219
0,22221
100,88290
0,24878
0,25370
100,146547
0,39443
0,53309
0,31082
0,25904
0,30249
100,85316
0,24129
0,27697
100,80728
0,29033
0,26647
0,25789
45,51879
0,29291
0,25002
0,23917
45,53284
55,59059
0,30955
45,55842
0,30479
55,56367
0,23023
0,25776
55,55881
45,51125
0,25987
0,26799
45,51446
0,25366
55,56775
0,27402
12,36867
55,55566
0,22672
0,24534
12,43902
28,44896
0,26118
12,43303
0,26751
28,42134
60,61019
0,24699
28,41816
12,34522
60,58920
0,26230
12,43316
60,59514
28,47185
0,22335
0,26960
28,50361
0,26482
60,59305
0,28692
0,23483
60,59511
0,25307
0,27302
0,24504
40,55370
0,26405
0,24477
0,26786
40,50508
10,37901
0,25380
40,52256
0,24722
10,36211
0,33575
0,26087
10,37423
40,55568
0,28513
0,25877
40,50241
0,22913
10,43448
0,38601
0,25729
10,40462
0,31023
0,29633
0,25301
0,23954
0,25385
0,29210
0,27102
0,27386
750,298864
0,26335
0,27199
0,25311
750,302707
750,311997
0,23729
750,288791
0,26121
1000,356611
1000,354511
0,27333
1000,356882
750,285549
500,153006
500,148072
1000,366367
500,157263
750,312180
0,36408
0,30068
500,175823
0,26840
1000,372282
0,23194
0,23118
0,33964
0,26445
500,148101
0,38103
0,24061
0,27686
0,27212
0,31175
0,27196
0,28639
0,26409
0,24231
0,23416
0,24199
0,28979
0,28142
0,24271
0,23519
636,264873
636,261657
0,24393
636,268556
0,23216
114,81475
114,73090
636,262012
114,69862
0,33305
0,37127
0,37346
114,65545
0,26220
636,273961
0,32873
0,30377
0,26676
0,24829
114,69567
0,36190
0,45203
0,23407
0,23300
0,37397
0,32882
0,27467
0,27837
0,33576
0,35075
0,25444
0,36195
0,30979
0,24304
0,29508
0,29674
0,29121
0,24565
0,30050
0,25031
300,161073
300,153863
0,36996
300,160292
0,24724
450,173416
450,170686
300,200317
450,182111
0,30042
0,29431
0,29609
450,188000
0,23184
300,153608
0,27537
0,24878
0,26446
0,26979
450,187039
0,29682
0,34620
0,47718
0,24082
0,29249
0,25039
0,29005
0,23518
0,29238
0,25699
0,22999
0,23805
0,29932
0,23108
0,27495
182,115454
182,122541
0,23712
182,110204
0,29537
487,216268
487,198211
182,119699
487,199529
0,23123
81,58537
81,57983
487,192038
81,55606
182,137964
0,27703
0,29206
81,52977
0,22561
487,207295
0,25477
0,29994
0,24509
0,25426
81,57886
0,28761
0,33099
0,33431
0,26547
0,29984
464,172448
286,142618
0,33185
286,147601
0,22484
0,27564
464,173972
286,157822
464,184472
0,33940
0,24578
0,22773
464,183263
0,28813
286,154334
0,29318
0,24873
0,23916
0,31126
464,196197
429,201452
0,29365
0,24619
0,29504
0,32222
321,140700
429,212441
0,30764
429,214977
0,24553
0,30988
321,132041
429,210171
321,123498
0,28423
0,29325
0,24476
0,29290
0,26435
429,209072
0,25275
