1,50249,1,1609254706597
0,143548,0,1609254728747
0,49416,0,1609254714589
0,122613,0,1609254718585
0,115503,0,1609254718099
0,133515,0,1609254721353
0,174791,0,1609254722888
0,144445,0,1609254730709
0,138946,0,1609254722475
0,121124,0,1609254716334
0,118053,0,1609254716739
0,149122,0,1609254720266
0,136906,0,1609254721722
0,130413,0,1609254717740
0,50363,0,1609254706809
0,153626,0,1609254735585
0,118872,0,1609254717408
0,135502,0,1609254723267
0,133863,0,1609254720991
0,140488,0,1609254738681
0,144957,0,1609254731100
0,138919,0,1609254737876
0,143806,0,1609254729136
0,132756,0,1609254720627
1,122120,0,1609254717067
0,147637,0,1609254733936
0,144720,0,1609254731492
0,238347,0,1609254719198
1,137261,0,1609254722093
1,148740,0,1609254736412
0,142176,0,1609254724816
0,142823,0,1609254725203
0,68491,0,1609254738990
0,142951,0,1609254754676
1,146382,0,1609254740190
0,154047,0,1609254740603
0,144897,0,1609254731887
0,141464,0,1609254723649
0,144075,0,1609254727549
0,150230,0,1609254743908
0,152505,0,1609254734764
1,138347,0,1609254719582
0,142085,0,1609254724038
0,143295,0,1609254739387
0,143237,0,1609254726769
1,144012,0,1609254730310
0,148683,0,1609254741013
0,118790,0,1609254755001
0,155182,0,1609254745588
14,152392,0,1609254746424
0,149070,0,1609254733534
0,142099,0,1609254725590
1,143522,0,1609254728349
1,152041,0,1609254744743
0,149669,0,1609254739789
0,143643,0,1609254725980
1,143303,0,1609254724424
0,151736,0,1609254741833
0,148484,0,1609254733089
1,151139,0,1609254734345
1,151487,0,1609254742247
1000,379317,0,1609254791598
560,296506,0,1609254759053
0,142297,0,1609254753494
0,149887,0,1609254744325
0,143843,0,1609254729525
0,144289,0,1609254729915
0,139462,0,1609254751259
0,427994,0,1609254749747
0,143525,0,1609254727158
1,143615,0,1609254726373
0,151917,0,1609254743491
0,148896,0,1609254743073
0,153117,0,1609254736002
0,155879,0,1609254745170
1000,366469,0,1609254794787
1000,405499,0,1609254796561
224,139983,0,1609254757151
0,140675,0,1609254751642
1,146256,0,1609254732282
0,146073,0,1609254732686
1000,622153,0,1609254771256
1000,615171,0,1609254832175
0,155389,0,1609254736837
0,143665,0,1609254727940
0,134394,0,1609254748717
0,135120,0,1609254749082
1000,446833,0,1609254781727
0,144008,0,1609254753102
0,735481,0,1609254869089
1000,392414,0,1609254801808
1000,373966,0,1609254783288
0,143032,0,1609254755748
0,141587,0,1609254737499
0,152003,0,1609254735173
1000,667213,0,1609254773972
1000,456148,0,1609254837544
0,156284,0,1609254746863
0,122460,0,1609254737191
280,261227,0,1609254757799
112,150159,0,1609254750743
1000,385342,0,1609254784920
1000,596424,0,1609254765531
0,185654,0,1609254882366
1000,376294,0,1609254811878
0,111376,0,1609254880793
1000,366229,0,1609254805178
0,144721,0,1609254754286
0,149861,0,1609254741419
1000,536518,0,1609254845629
1000,552828,0,1609254854454
0,147217,0,1609254747271
1,139531,0,1609254738259
1000,664785,0,1609254768423
224,135951,0,1609254756630
0,358908,0,1609254873277
1000,405891,0,1609254776090
0,193169,0,1609254884396
1000,456696,0,1609254839561
0,182005,0,1609254889013
1000,541957,0,1609254847906
0,150146,0,1609254755357
0,349457,0,1609254752239
1000,596867,0,1609254861518
0,169560,0,1609254875473
0,209877,0,1609254747747
0,155726,0,1609254742663
1000,415071,0,1609254806884
1000,370926,0,1609254790036
0,100162,0,1609254873551
1000,413034,0,1609254803526
0,199308,0,1609254896671
0,751063,0,1609254871423
0,201866,0,1609254890415
1000,556008,0,1609254859122
1000,442018,0,1609254778016
0,143060,0,1609254753885
0,173682,0,1609254875127
0,136578,0,1609254876141
952,438877,0,1609254763156
0,151904,0,1609254746006
1000,388103,0,1609254810252
1000,389658,0,1609254793251
0,137780,0,1609254875828
0,145335,0,1609254880574
0,176253,0,1609254908299
0,204101,0,1609254894803
