1,925
1,1782
0,889
0,1364
1,1368
0,1217
40,2997
0,1248
0,1511
0,1124
0,1649
13,1560
20,2021
40,3042
42,3127
20,1822
0,1273
14,1862
0,2152
0,1796
0,1545
0,1909
0,1538
0,1252
0,2150
0,1659
0,1491
94,5556
0,1494
335,13559
750,30502
0,1290
634,24304
566,22151
436,17648
0,1602
750,30978
0,1636
533,21285
0,1400
0,1478
325,14118
12,2076
0,1486
339,16052
416,16771
279,11734
572,21480
700,27745
0,1706
704,27176
607,23578
0,2207
0,1373
206,10453
0,1956
384,15595
323,18747
1000,38510
142,7004
30,2613
0,1302
570,21650
180,7922
1000,39160
0,1422
0,1169
518,20405
519,20277
650,25802
450,18461
504,20103
750,30412
750,28820
224,10165
750,28246
546,20446
478,20979
23,2261
450,18645
328,13522
616,24229
138,6354
432,21251
318,13885
410,17149
700,26397
52,4322
393,16101
0,1512
672,29337
750,28202
200,8876
422,17156
365,14976
463,21402
750,29100
700,26282
476,19245
750,28580
175,8380
500,19995
350,13680
525,21058
364,17416
46,3021
624,25041
470,19350
610,23656
640,28786
789,31695
200,8546
731,28268
640,25003
442,18670
715,29270
0,1263
0,1645
