"00000000",0,1604977482868
"00000000",13,1604977502263
"00000000",12,1604977501261
"00000000",11,1604977500224
"00000000",10,1604977499183
"00000000",9,1604977497151
"00000000",8,1604977495135
"00000000",7,1604977493094
"00000000",6,1604977492076
"00000000",5,1604977491068
"00000000",4,1604977490016
"00000000",3,1604977487985
"00000000",2,1604977485975
"00000000",1,1604977483893
"a081202e",0,1604977506243
"edbb189e",0,1604977506252
"00000000",14,1604977503601
"f0a168ab",0,1604977506263
"74f2fcf9",0,1604977506226
"085d3bc7",0,1604977506282
"a81af437",0,1604977506280
"f76f679b",0,1604977506237
"478413db",0,1604977506280
"49e6f7a3",0,1604977506292
"c9fd4932",0,1604977506280
"b02e7da6",0,1604977506281
"628e57e8",0,1604977506272
"00000000",15,1604977504776
"a081202e",1,1604977506284
"edbb189e",1,1604977506297
"4d215abb",0,1604977506237
"f0a168ab",1,1604977506284
"74f2fcf9",1,1604977506231
"085d3bc7",1,1604977506294
"a81af437",1,1604977506296
"f76f679b",1,1604977506278
"478413db",1,1604977506282
"49e6f7a3",1,1604977506294
"c9fd4932",1,1604977506282
"b02e7da6",1,1604977506289
"628e57e8",1,1604977506281
"00000000",16,1604977504808
"a081202e",2,1604977506294
"edbb189e",2,1604977506305
"4d215abb",1,1604977506271
"f0a168ab",2,1604977506292
"74f2fcf9",2,1604977506276
"085d3bc7",2,1604977506295
"a81af437",2,1604977506304
"f76f679b",2,1604977506284
"478413db",2,1604977506295
"49e6f7a3",2,1604977506302
"c9fd4932",2,1604977506289
"b02e7da6",2,1604977506294
"628e57e8",2,1604977506282
"00000000",17,1604977504810
"a081202e",3,1604977506299
"edbb189e",3,1604977506307
"4d215abb",2,1604977506276
"f0a168ab",3,1604977506297
"74f2fcf9",3,1604977506280
"085d3bc7",3,1604977506305
"a81af437",3,1604977506321
"f76f679b",3,1604977506292
"478413db",3,1604977506303
"49e6f7a3",3,1604977506311
"c9fd4932",3,1604977506293
"b02e7da6",3,1604977506301
"628e57e8",3,1604977506289
"00000000",18,1604977504811
"a081202e",4,1604977506308
"edbb189e",4,1604977506317
"4d215abb",3,1604977506288
"f0a168ab",4,1604977506315
"74f2fcf9",4,1604977506284
"085d3bc7",4,1604977506314
"a81af437",4,1604977506330
"f76f679b",4,1604977506294
"478413db",4,1604977506320
"49e6f7a3",4,1604977506330
"c9fd4932",4,1604977506301
"b02e7da6",4,1604977506315
"628e57e8",4,1604977506293
"00000000",19,1604977504812
"a081202e",5,1604977506323
"edbb189e",5,1604977506327
"4d215abb",4,1604977506288
"f0a168ab",5,1604977506324
"74f2fcf9",5,1604977506292
"085d3bc7",5,1604977506332
"a81af437",5,1604977506340
"f76f679b",5,1604977506303
"478413db",5,1604977506330
"49e6f7a3",5,1604977506331
"c9fd4932",5,1604977506320
"b02e7da6",5,1604977506319
"628e57e8",5,1604977506309
"00000000",20,1604977504815
"a081202e",6,1604977506332
"edbb189e",6,1604977506347
"4d215abb",5,1604977506293
"f0a168ab",6,1604977506325
"74f2fcf9",6,1604977506296
"085d3bc7",6,1604977506344
"a81af437",6,1604977506350
"f76f679b",6,1604977506313
"478413db",6,1604977506339
"49e6f7a3",6,1604977506347
"c9fd4932",6,1604977506330
"b02e7da6",6,1604977506339
"628e57e8",6,1604977506309
"00000000",21,1604977504816
"a081202e",7,1604977506347
"edbb189e",7,1604977506355
"4d215abb",6,1604977506297
"f0a168ab",7,1604977506338
"74f2fcf9",7,1604977506315
"085d3bc7",7,1604977506347
"a81af437",7,1604977506359
"f76f679b",7,1604977506322
"478413db",7,1604977506350
"49e6f7a3",7,1604977506357
"c9fd4932",7,1604977506332
"b02e7da6",7,1604977506349
"628e57e8",7,1604977506323
"00000000",22,1604977504818
"a081202e",8,1604977506355
"edbb189e",8,1604977506361
"4d215abb",7,1604977506307
"f0a168ab",8,1604977506355
"74f2fcf9",8,1604977506320
"085d3bc7",8,1604977506358
"a81af437",8,1604977506369
"f76f679b",8,1604977506334
"478413db",8,1604977506356
"49e6f7a3",8,1604977506365
"c9fd4932",8,1604977506349
"b02e7da6",8,1604977506352
"628e57e8",8,1604977506331
"00000000",23,1604977504819
"a081202e",9,1604977506361
"edbb189e",9,1604977506369
"4d215abb",8,1604977506324
"f0a168ab",9,1604977506360
"74f2fcf9",9,1604977506334
"085d3bc7",9,1604977506370
"a81af437",9,1604977506373
"f76f679b",9,1604977506349
"478413db",9,1604977506363
"49e6f7a3",9,1604977506376
"c9fd4932",9,1604977506359
"b02e7da6",9,1604977506366
"628e57e8",9,1604977506348
"00000000",24,1604977504821
"a081202e",10,1604977506374
"edbb189e",10,1604977506379
"4d215abb",9,1604977506332
"f0a168ab",10,1604977506368
"74f2fcf9",10,1604977506344
"085d3bc7",10,1604977506372
"a81af437",10,1604977506382
"f76f679b",10,1604977506356
"478413db",10,1604977506376
"49e6f7a3",10,1604977506382
"c9fd4932",10,1604977506368
"b02e7da6",10,1604977506368
"628e57e8",10,1604977506358
"00000000",25,1604977504822
"18fc75a8",0,1604977507830
"4e7b3885",0,1604977507869
"4d215abb",10,1604977506341
"d22367cc",0,1604977507848
"b1b8e546",0,1604977507843
"505bebbd",0,1604977507851
"28df0887",0,1604977507841
"afaac42e",0,1604977507840
"41fb6db8",0,1604977507832
"081d9801",0,1604977507828
"298425c6",0,1604977507865
"360cab66",0,1604977507822
"eb45c907",0,1604977507849
"00000000",26,1604977504823
"5b9e60dd",0,1604977507859
"6b0626e9",0,1604977507872
"100fac8f",0,1604977507863
"b3c34cff",0,1604977507866
"b5fd5637",0,1604977507860
"a52aa5fe",0,1604977507866
"8e4ce88d",0,1604977507866
"6ccc05b5",0,1604977507866
"05274b17",0,1604977507866
"1b9fdb66",0,1604977507865
"64db9ba6",0,1604977507865
"41910cfd",0,1604977507864
"dc289a16",0,1604977507864
"00000000",27,1604977504825
"70894ed7",0,1604977507862
"ff376b7a",0,1604977507875
"b29d306f",0,1604977507866
"739f2b8a",0,1604977507868
"b87e97ca",0,1604977507863
"7838fec9",0,1604977507870
"292fc945",0,1604977507868
"eaf1de55",0,1604977507868
"f596fae9",0,1604977507869
"089493b8",0,1604977507867
"3bca22a0",0,1604977507868
"df9bef44",0,1604977507867
"96ba58e4",0,1604977507867
"00000000",28,1604977504828
"5e17574f",0,1604977507865
"22170545",0,1604977507878
"a373d01f",0,1604977507869
"04b1d5c3",0,1604977507872
"d809d1bc",0,1604977507865
"57aca5d2",0,1604977507873
"fa2ab318",0,1604977507870
"b7ce14f5",0,1604977507870
"287954eb",0,1604977507871
"159b16b3",0,1604977507870
"c3f4152b",0,1604977507870
"197c3b85",0,1604977507869
"426a15e9",0,1604977507869
"ef0d2f29",0,1604977506076
"32b3e2f4",0,1604977507867
"bb9728f8",0,1604977507882
"8eb8761e",0,1604977507872
"d9aa7066",0,1604977507872
"607e9cf9",0,1604977507867
"e2d88f56",0,1604977507875
"fbb57668",0,1604977507872
"57cf9b0f",0,1604977507872
"96c03c03",0,1604977507873
"0833e8a7",0,1604977507873
"03d23696",0,1604977507872
"5f112bd6",0,1604977507873
"2e54bf25",0,1604977507872
"ef0d2f29",1,1604977506246
"2745ee2c",0,1604977507870
"466c6c2c",0,1604977507884
"5c50cb45",0,1604977507874
"604d5b54",0,1604977507874
"6975a7b6",0,1604977507869
"25f6e4c0",0,1604977507878
"468c8e66",0,1604977507874
"5f7ac1d6",0,1604977507874
"fcb46c38",0,1604977507875
"60e1936c",0,1604977507875
"6d82b3cd",0,1604977507875
"69374602",0,1604977507874
"c0749e2c",0,1604977507875
"ef0d2f29",2,1604977506274
"d83f7baf",0,1604977507872
"f65b48b8",0,1604977507886
"674ded5f",0,1604977507878
"118b4ff0",0,1604977507877
"2904dd97",0,1604977507873
"90bfe206",0,1604977507880
"0c903629",0,1604977507876
"040c0555",0,1604977507876
"48a5d619",0,1604977507878
"0a5e6a74",0,1604977507881
"ed8da328",0,1604977507877
"22647923",0,1604977507876
"8d047fc6",0,1604977507877
"ef0d2f29",3,1604977506277
"50554936",0,1604977507875
"51d46cf0",0,1604977507889
"6b5f3d38",0,1604977507880
"a03dfad9",0,1604977507879
"c2f2c64e",0,1604977507875
"1de103a0",0,1604977507883
"1aaea0aa",0,1604977507878
"453af426",0,1604977507881
"febe49ee",0,1604977507880
"699f8678",0,1604977507881
"2be43086",0,1604977507880
"815728be",0,1604977507879
"4d67f793",0,1604977507879
"ef0d2f29",4,1604977506293
"4dac2972",0,1604977507878
"3bcbc45c",0,1604977507890
"97ac7afd",0,1604977507884
"f27e7f25",0,1604977507881
"05fbfa1b",0,1604977507878
"2190ef5f",0,1604977507887
"906b6155",0,1604977507880
"a1654d91",0,1604977507884
"bea6772d",0,1604977507883
"1cc9e622",0,1604977507884
"f836c601",0,1604977507883
"da72acbc",0,1604977507882
"a988c5ca",0,1604977507881
"ef0d2f29",5,1604977506295
"27715d5c",0,1604977507881
"86db5851",0,1604977507892
"16515f74",0,1604977507886
"8d8e74bc",0,1604977507883
"9f467c56",0,1604977507880
"84dd3b99",0,1604977507889
"213ac828",0,1604977507885
"4509fac5",0,1604977507887
"e6a52db4",0,1604977507884
"7f8b8603",0,1604977507887
"cf764788",0,1604977507885
"9348f584",0,1604977507884
"c8703faa",0,1604977507883
"ef0d2f29",6,1604977506304
"6025f123",0,1604977507885
"bbb827b3",0,1604977507894
"880623d3",0,1604977507891
"1b71225b",0,1604977507887
"33138d9d",0,1604977507883
"6be9aff2",0,1604977507891
"004f678b",0,1604977507885
"a8603a44",0,1604977507891
"db57d928",0,1604977507887
"f67bd7ba",0,1604977507889
"c13381fc",0,1604977507888
"bd1107fe",0,1604977507887
"d0498918",0,1604977507885
"ef0d2f29",7,1604977506309
"70894ed7",1,1604977508139
"4e7b3885",1,1604977508180
"a7167544",0,1604977507891
"118b4ff0",1,1604977508167
"b87e97ca",1,1604977508152
"25f6e4c0",1,1604977508167
"213ac828",1,1604977508164
"4509fac5",1,1604977508149
"fcb46c38",1,1604977508140
"7f8b8603",1,1604977508143
"2be43086",1,1604977508171
"197c3b85",1,1604977508136
"2e54bf25",1,1604977508167
"ef0d2f29",8,1604977506318
"2745ee2c",1,1604977508480
"86db5851",1,1604977508437
"6b5f3d38",1,1604977508148
"739f2b8a",1,1604977508475
"05fbfa1b",1,1604977508459
"25f6e4c0",2,1604977508478
"213ac828",2,1604977508470
"040c0555",1,1604977508458
"f596fae9",1,1604977508480
"7f8b8603",2,1604977508492
"f836c601",1,1604977508477
"bd1107fe",1,1604977508444
"c0749e2c",1,1604977508474
"ef0d2f29",9,1604977506336
"5e17574f",1,1604977508751
"6b0626e9",1,1604977508796
"674ded5f",1,1604977508483
"d9aa7066",1,1604977508782
"d809d1bc",1,1604977508766
"84dd3b99",1,1604977508784
"fa2ab318",1,1604977508782
"a1654d91",1,1604977508766
"41fb6db8",1,1604977508765
"159b16b3",1,1604977508755
"cf764788",1,1604977508783
"bd1107fe",2,1604977508754
"c0749e2c",2,1604977508782
"ef0d2f29",10,1604977506347
"27715d5c",1,1604977509064
"22170545",1,1604977509103
"100fac8f",1,1604977508792
"739f2b8a",2,1604977509088
"33138d9d",1,1604977509073
"1de103a0",1,1604977509095
"fa2ab318",2,1604977509090
"453af426",1,1604977509073
"e6a52db4",1,1604977509082
"081d9801",1,1604977509063
"ed8da328",1,1604977509091
"22647923",1,1604977509060
"c0749e2c",3,1604977509094
"615aceb5",0,1604977507847
"32b3e2f4",1,1604977509103
"466c6c2c",1,1604977509112
"100fac8f",2,1604977509098
"8d8e74bc",1,1604977509109
"b5fd5637",1,1604977509103
"90bfe206",1,1604977509108
"004f678b",1,1604977509106
"a1654d91",2,1604977509108
"db57d928",1,1604977509106
"0833e8a7",1,1604977509106
"c13381fc",1,1604977509106
"bd1107fe",3,1604977509105
"a988c5ca",1,1604977509105
"d4db639a",0,1604977507864
"5e17574f",2,1604977509374
"bbb827b3",1,1604977509411
"97ac7afd",1,1604977509108
"a03dfad9",1,1604977509429
"9f467c56",1,1604977509381
"1de103a0",2,1604977509409
"213ac828",3,1604977509396
"b7ce14f5",1,1604977509388
"f596fae9",2,1604977509389
"60e1936c",1,1604977509373
"298425c6",1,1604977509399
"9348f584",1,1604977509383
"c8703faa",1,1604977509401
"bc0dd75c",0,1604977507867
"2745ee2c",2,1604977509415
"22170545",2,1604977509424
"a373d01f",1,1604977509376
"d9aa7066",2,1604977509430
"607e9cf9",1,1604977509415
"a52aa5fe",1,1604977509420
"292fc945",1,1604977509420
"6ccc05b5",1,1604977509421
"febe49ee",1,1604977509418
"0833e8a7",2,1604977509419
