"a620606d",6,1604941068953
"defe24cb",6,1604941068956
"00000000",23,1604941067102
"3ad4b51a",6,1604941068951
"b5bdb9d7",6,1604941068952
"2dee784d",6,1604941068949
"b82668bb",6,1604941068949
"34d9c446",6,1604941068944
"25a3e567",6,1604941068946
"72221946",6,1604941068942
"01bd8926",6,1604941068942
"89cfbe3e",6,1604941068940
"8bb1660d",6,1604941068937
"8db5a9c2",6,1604941068930
"2208d157",6,1604941068937
"df266dbc",6,1604941068940
"09f1337d",7,1604941068955
"a620606d",7,1604941068975
"defe24cb",7,1604941068978
"00000000",24,1604941067103
"3ad4b51a",7,1604941068976
"b5bdb9d7",7,1604941068964
"2dee784d",7,1604941068962
"b82668bb",7,1604941068963
"34d9c446",7,1604941068962
"25a3e567",7,1604941068960
"72221946",7,1604941068956
"01bd8926",7,1604941068960
"89cfbe3e",7,1604941068959
"8bb1660d",7,1604941068956
"8db5a9c2",7,1604941068942
"2208d157",7,1604941068956
"df266dbc",7,1604941068957
"09f1337d",8,1604941068978
"a620606d",8,1604941068989
"defe24cb",8,1604941068994
"00000000",25,1604941067105
"3ad4b51a",8,1604941068990
"b5bdb9d7",8,1604941068988
"2dee784d",8,1604941068984
"b82668bb",8,1604941068987
"34d9c446",8,1604941068980
"25a3e567",8,1604941068983
"72221946",8,1604941068988
"01bd8926",8,1604941068982
"89cfbe3e",8,1604941068980
"8bb1660d",8,1604941068981
"8db5a9c2",8,1604941068956
"2208d157",8,1604941068981
"df266dbc",8,1604941068979
"09f1337d",9,1604941069013
"a620606d",9,1604941069011
"defe24cb",9,1604941069001
"00000000",26,1604941067107
"3ad4b51a",9,1604941069006
"b5bdb9d7",9,1604941068999
"2dee784d",9,1604941069006
"b82668bb",9,1604941069000
"34d9c446",9,1604941068996
"25a3e567",9,1604941068998
"72221946",9,1604941068999
"01bd8926",9,1604941068998
"89cfbe3e",9,1604941068997
"8bb1660d",9,1604941068990
"8db5a9c2",9,1604941068982
"2208d157",9,1604941068993
"df266dbc",9,1604941068994
"09f1337d",10,1604941069023
"a620606d",10,1604941069021
"defe24cb",10,1604941069024
"00000000",27,1604941067108
"3ad4b51a",10,1604941069021
"b5bdb9d7",10,1604941069017
"2dee784d",10,1604941069016
"b82668bb",10,1604941069020
"34d9c446",10,1604941069015
"25a3e567",10,1604941069017
"72221946",10,1604941069016
"01bd8926",10,1604941069014
"89cfbe3e",10,1604941069012
"8bb1660d",10,1604941069019
"8db5a9c2",10,1604941068996
"2208d157",10,1604941069011
"df266dbc",10,1604941069009
"09f1337d",11,1604941069041
"a620606d",11,1604941069040
"defe24cb",11,1604941069036
"00000000",28,1604941067110
"3ad4b51a",11,1604941069038
"b5bdb9d7",11,1604941069046
"2dee784d",11,1604941069034
"b82668bb",11,1604941069033
"34d9c446",11,1604941069035
"25a3e567",11,1604941069030
"72221946",11,1604941069029
"01bd8926",11,1604941069029
"89cfbe3e",11,1604941069028
"8bb1660d",11,1604941069027
"8db5a9c2",11,1604941069009
"2208d157",11,1604941069023
"df266dbc",11,1604941069025
"09f1337d",12,1604941069055
"a620606d",12,1604941069055
"defe24cb",12,1604941069054
"00000000",29,1604941067111
"3ad4b51a",12,1604941069049
"b5bdb9d7",12,1604941069066
"2dee784d",12,1604941069060
"b82668bb",12,1604941069044
"34d9c446",12,1604941069050
"25a3e567",12,1604941069051
"72221946",12,1604941069049
"01bd8926",12,1604941069041
"89cfbe3e",12,1604941069049
"8bb1660d",12,1604941069046
"8db5a9c2",12,1604941069018
"2208d157",12,1604941069039
"df266dbc",12,1604941069039
"09f1337d",13,1604941069071
"a620606d",13,1604941069070
"defe24cb",13,1604941069070
"00000000",30,1604941067114
"3ad4b51a",13,1604941069069
"b5bdb9d7",13,1604941069085
"2dee784d",13,1604941069062
"b82668bb",13,1604941069067
"34d9c446",13,1604941069061
"25a3e567",13,1604941069074
"72221946",13,1604941069062
"01bd8926",13,1604941069061
"89cfbe3e",13,1604941069058
"8bb1660d",13,1604941069058
"8db5a9c2",13,1604941069043
"2208d157",13,1604941069057
"df266dbc",13,1604941069053
"09f1337d",14,1604941069084
"a620606d",14,1604941069083
"defe24cb",14,1604941069080
"00000000",31,1604941067114
"3ad4b51a",14,1604941069082
"b5bdb9d7",14,1604941069090
"2dee784d",14,1604941069078
"b82668bb",14,1604941069076
"34d9c446",14,1604941069085
"25a3e567",14,1604941069090
"72221946",14,1604941069078
"01bd8926",14,1604941069085
"89cfbe3e",14,1604941069079
"8bb1660d",14,1604941069080
"8db5a9c2",14,1604941069056
"2208d157",14,1604941069070
"df266dbc",14,1604941069072
"09f1337d",15,1604941069099
"a620606d",15,1604941069097
"defe24cb",15,1604941069099
"00000000",32,1604941067115
"3ad4b51a",15,1604941069091
"b5bdb9d7",15,1604941069108
"2dee784d",15,1604941069093
"b82668bb",15,1604941069095
"34d9c446",15,1604941069091
"25a3e567",15,1604941069106
"72221946",15,1604941069090
"01bd8926",15,1604941069088
"89cfbe3e",15,1604941069087
"8bb1660d",15,1604941069091
"8db5a9c2",15,1604941069069
"2208d157",15,1604941069087
"df266dbc",15,1604941069087
"09f1337d",16,1604941069114
"a620606d",16,1604941069113
"defe24cb",16,1604941069112
"00000000",33,1604941067117
"3ad4b51a",16,1604941069110
"b5bdb9d7",16,1604941069120
"2dee784d",16,1604941069106
"b82668bb",16,1604941069104
"34d9c446",16,1604941069105
"25a3e567",16,1604941069120
"72221946",16,1604941069108
"01bd8926",16,1604941069104
"89cfbe3e",16,1604941069103
"8bb1660d",16,1604941069102
"8db5a9c2",16,1604941069087
"2208d157",16,1604941069097
"df266dbc",16,1604941069098
"09f1337d",17,1604941069126
"a620606d",17,1604941069126
"defe24cb",17,1604941069124
"00000000",34,1604941067118
"3ad4b51a",17,1604941069124
"b5bdb9d7",17,1604941069136
"2dee784d",17,1604941069121
"b82668bb",17,1604941069122
"34d9c446",17,1604941069121
"25a3e567",17,1604941069131
"72221946",17,1604941069118
"01bd8926",17,1604941069119
"89cfbe3e",17,1604941069116
"8bb1660d",17,1604941069116
"8db5a9c2",17,1604941069102
"2208d157",17,1604941069114
"df266dbc",17,1604941069111
"09f1337d",18,1604941069138
"a620606d",18,1604941069138
"defe24cb",18,1604941069137
"1e7aa2b3",0,1604941068793
"3ad4b51a",18,1604941069134
"b5bdb9d7",18,1604941069145
"2dee784d",18,1604941069132
"b82668bb",18,1604941069135
"34d9c446",18,1604941069134
"25a3e567",18,1604941069143
"72221946",18,1604941069132
"01bd8926",18,1604941069131
"89cfbe3e",18,1604941069130
"8bb1660d",18,1604941069130
"8db5a9c2",18,1604941069114
"2208d157",18,1604941069127
"df266dbc",18,1604941069127
"4b103423",0,1604941071283
"83bf1be1",0,1604941071279
"2b3b4eff",0,1604941071303
"1e7aa2b3",1,1604941068846
"b849fc9f",0,1604941071275
"3184a931",0,1604941071289
"a5059280",0,1604941071275
"90489bbb",0,1604941071290
"0acf05b2",0,1604941071275
"41872450",0,1604941071279
"2342bccf",0,1604941071282
"f7573c5d",0,1604941071275
"a8fe00b6",0,1604941071254
"dd5e601a",0,1604941071253
"6e488332",0,1604941071275
"20b0c437",0,1604941071284
"6af018cc",0,1604941071285
"897231f9",0,1604941071289
"6efdc8eb",0,1604941071287
"e6c18a4d",0,1604941071314
"1e7aa2b3",2,1604941068874
"df5ab3cc",0,1604941071297
"bfe500a2",0,1604941071291
"c30b8e0e",0,1604941071309
"a0eee1c1",0,1604941071291
"949a4bbd",0,1604941071291
"8802a860",0,1604941071291
"84425b44",0,1604941071291
"0c604d3b",0,1604941071290
"30d7d489",0,1604941071283
"d5057bc2",0,1604941071288
"6771d79e",0,1604941071289
"bea4b61f",0,1604941071289
"d24810d6",0,1604941071291
"6986768a",0,1604941071292
"86d3b0d8",0,1604941072072
"688c0836",0,1604941071317
"1e7aa2b3",3,1604941068876
"ba4096b9",0,1604941071299
"a03eb8ba",0,1604941071295
"49ce9ba7",0,1604941071311
"8ec56848",0,1604941071293
"1c204ec2",0,1604941071293
"6b24d13b",0,1604941071293
"4cbfde7f",0,1604941071295
"da15adef",0,1604941071292
"cfd71621",0,1604941071288
"1a7925d8",0,1604941071291
"b32b7d1a",0,1604941071292
"a688f180",0,1604941071292
"4a2c5132",0,1604941071293
"5436ab85",0,1604941071295
"7b68f4cc",0,1604941072094
"573e25fa",0,1604941071320
"1e7aa2b3",4,1604941068880
"b59e4daf",0,1604941071301
"1e5d390b",0,1604941071298
"2f75fb58",0,1604941071314
"3ef1637a",0,1604941071296
"87a494a2",0,1604941071295
"f50fb521",0,1604941071296
"93188cc2",0,1604941071297
"494f3515",0,1604941071295
"e4db6442",0,1604941071289
"9e31b1ec",0,1604941071295
"bcbaf11a",0,1604941071295
"3efaa938",0,1604941071296
"591934a9",0,1604941071296
"a04545ae",0,1604941071298
"d9a6c5cf",0,1604941072889
"b7edb1a3",0,1604941071323
"1e7aa2b3",5,1604941068898
"ef4861f1",0,1604941071306
"d6e2fee6",0,1604941071302
"bbac42ff",0,1604941071318
"d02c4c36",0,1604941071300
"7738b56e",0,1604941071297
"39f9d871",0,1604941071300
"1c73aa8b",0,1604941071303
"9da35260",0,1604941071298
"c19b1d5d",0,1604941071294
"d17eabb6",0,1604941071297
"5d7eac66",0,1604941071298
"179e1b3e",0,1604941071299
"acf782a1",0,1604941071298
"da4cf58b",0,1604941071301
"b5a53482",0,1604941072906
"08fb63da",0,1604941071327
"1e7aa2b3",6,1604941068901
"92f1022d",0,1604941071307
"1c7babb9",0,1604941071305
"7adcf600",0,1604941071320
"3b80d303",0,1604941071302
"74a5d616",0,1604941071300
"d18b66bd",0,1604941071303
"4a49c749",0,1604941071305
"a0deec9c",0,1604941071300
"d0632cd5",0,1604941071295
"942ca368",0,1604941071304
"1c18b31d",0,1604941071300
"4f97f1ee",0,1604941071303
"5301c1bb",0,1604941071300
"3b18ce49",0,1604941071304
"0284416a",0,1604941072913
"cac5ac57",0,1604941071329
"1e7aa2b3",7,1604941068916
"5c06884d",0,1604941071310
"30ab01d9",0,1604941071307
"c9c558c3",0,1604941071326
"9a4cf34b",0,1604941071304
"8972e1d6",0,1604941071303
"eeb597bd",0,1604941071305
"96e74790",0,1604941071307
"a2fe33fc",0,1604941071303
"6d059bc7",0,1604941071297
"d93aa311",0,1604941071304
"2d7e8e5e",0,1604941071304
"32478917",0,1604941071305
"e25da173",0,1604941071302
"99bc4754",0,1604941071309
"83bf1be1",1,1604941073671
"6113d8fe",0,1604941071335
"1e7aa2b3",8,1604941068931
"e9e6a44d",0,1604941071312
"0b33dc47",0,1604941071309
"0c21cf24",0,1604941071330
"c3ea4383",0,1604941071306
"8c302976",0,1604941071305
"3b90a685",0,1604941071307
"fce58478",0,1604941071310
"4beba935",0,1604941071306
"4ab52e82",0,1604941071299
"13bc6bcd",0,1604941071308
"be451809",0,1604941071308
"1f6e3103",0,1604941071307
"2899769b",0,1604941071305
"6dd1b27a",0,1604941071313
"91be904e",0,1604941073722
"ae4e7951",0,1604941071336
"1e7aa2b3",9,1604941068955
"9335cd14",0,1604941071314
"a3d1510e",0,1604941071312
"e8b73bd5",0,1604941071332
"a7cc86af",0,1604941071309
"527f2d52",0,1604941071309
"671bc078",0,1604941071310
"16acfbb3",0,1604941071314
"24b0842e",0,1604941071309
"ede1f844",0,1604941071302
"b20f94dc",0,1604941071310
"591c0fa6",0,1604941071311
"0d6d072e",0,1604941071309
"4d6518aa",0,1604941071308
"f246f7db",0,1604941071315
"3c775ca6",0,1604941073740
"1a2a6ffc",0,1604941071343
"1e7aa2b3",10,1604941068963
"324936e6",0,1604941071318
"456d34c2",0,1604941071315
"4558fc74",0,1604941071334
"14b9a2a4",0,1604941071311
"12b7e6ba",0,1604941071312
"94ec039c",0,1604941071312
"1c58c7d9",0,1604941071318
"6f7bd1c6",0,1604941071310
"22e0d026",0,1604941071304
"5612db51",0,1604941071313
"dcc99e7b",0,1604941071313
"e67daaab",0,1604941071311
"76722e3e",0,1604941071310
"e675562f",0,1604941071318
"60bbbcda",0,1604941073746
"d644a972",0,1604941071347
"1e7aa2b3",11,1604941068991
"74dcb517",0,1604941071321
"45d9de0d",0,1604941071317
"834e7f5f",0,1604941071336
"18e44281",0,1604941071314
"dee17e0e",0,1604941071314
"d1a35fa2",0,1604941071316
"9915919c",0,1604941071320
"4e058a58",0,1604941071313
"c7ad6091",0,1604941071306
"a735e877",0,1604941071318
"9840982a",0,1604941071316
"81302bd4",0,1604941071313
"6777ac5b",0,1604941071313
"96194411",0,1604941071321
"3c775ca6",1,1604941074489
"4b46851a",0,1604941071350
"1e7aa2b3",12,1604941069011
"7c26b467",0,1604941071326
"0fb40b25",0,1604941071320
"a5aea597",0,1604941071339
"8affafff",0,1604941071317
"ae3ddf95",0,1604941071317
"248b7023",0,1604941071318
"414a403e",0,1604941071323
"7bb777f7",0,1604941071316
"8c539a82",0,1604941071308
"3b7d589f",0,1604941071320
"81e67b67",0,1604941071318
"7a338453",0,1604941071316
"2a1b87b4",0,1604941071316
"c24c9e60",0,1604941071324
"db644e68",0,1604941074534
"a2ba4f11",0,1604941071352
"1e7aa2b3",13,1604941069022
"d5fa3665",0,1604941071327
"8c881510",0,1604941071326
"71661f3a",0,1604941071342
"a95df000",0,1604941071319
"4f40acfa",0,1604941071321
"b0b7ee26",0,1604941071321
"d4daedad",0,1604941071327
"5703c633",0,1604941071318
"97345e96",0,1604941071310
"84ef5b06",0,1604941071322
"9c5b2a53",0,1604941071326
"3a16603b",0,1604941071318
"a0837b28",0,1604941071319
"8881629a",0,1604941071329
"410cd469",0,1604941074535
"614f9d4b",0,1604941071355
"1e7aa2b3",14,1604941069034
"f2296e7c",0,1604941071331
"4b260d94",0,1604941071331
"a7d44170",0,1604941071345
"71953959",0,1604941071322
"12f1cdd7",0,1604941071327
"b4fae0fa",0,1604941071323
"22242f36",0,1604941071330
"d878a83a",0,1604941071323
"2e247710",0,1604941071313
"65f7f842",0,1604941071328
"86dc8452",0,1604941071328
"a3960917",0,1604941071321
"cde59990",0,1604941071324
"51651388",0,1604941071334
"26443cf9",0,1604941074537
"b7936246",0,1604941071356
"1e7aa2b3",15,1604941069056
"548113d5",0,1604941071335
"7623795f",0,1604941071333
"616647dc",0,1604941071347
"baa28401",0,1604941071326
"93e3760f",0,1604941071333
"3883e470",0,1604941071331
"4c210435",0,1604941071334
"afe7542b",0,1604941071327
"271336d4",0,1604941071316
"87071ea0",0,1604941071339
"33f951de",0,1604941071334
"1ebd064d",0,1604941071323
"86b39bc5",0,1604941071326
"453ca995",0,1604941071338
"6efdc8eb",1,1604941074540
"afc1c267",0,1604941071357
"1e7aa2b3",16,1604941069066
"8f1ffc62",0,1604941071338
"47ebaf77",0,1604941071340
"4fc375f3",0,1604941071350
"816dbfd5",0,1604941071333
"c4755417",0,1604941071334
"bb788d77",0,1604941071332
"08c211b1",0,1604941071340
"84e0ed2d",0,1604941071330
"e34af26a",0,1604941071318
"86b19cb5",0,1604941071340
"51a62782",0,1604941071338
"f92c70bc",0,1604941071325
"8a9f1b14",0,1604941071331
"a421607a",0,1604941071339
"83bf1be1",2,1604941075338
"dc4a0024",0,1604941071361
"1e7aa2b3",17,1604941069086
"4e6d659a",0,1604941071339
"e174137b",0,1604941071342
"b620634a",0,1604941071352
"d446e102",0,1604941071334
"175af59c",0,1604941071339
"5bfd1f61",0,1604941071334
"1633b7a8",0,1604941071342
"27d3bab2",0,1604941071339
"a78a3f37",0,1604941071320
"a5b4305c",0,1604941071342
"12c7ae9f",0,1604941071343
"c94fb667",0,1604941071334
"cce8f93c",0,1604941071337
"38a6531f",0,1604941071343
"26443cf9",1,1604941075348
"a5d34cd3",0,1604941071363
"1e7aa2b3",18,1604941069094
"fc2d1e4c",0,1604941071341
"eb4942ca",0,1604941071345
"c9ce8ce8",0,1604941071354
"99d4f375",0,1604941071337
"884e1669",0,1604941071341
"5618ed6b",0,1604941071339
"1d7e86c4",0,1604941071343
"d24f3606",0,1604941071341
"7f7c2954",0,1604941071322
"ce0f0e66",0,1604941071345
"04139e1b",0,1604941071346
"342b9f44",0,1604941071335
"84205cc2",0,1604941071338
"be15d8df",0,1604941071347
"3c775ca6",2,1604941075350
"b720a42f",0,1604941071365
"52879ac2",0,1604941071258
"74057210",0,1604941071347
"0bd8c996",0,1604941071347
"669093a7",0,1604941071355
"e9d2828d",0,1604941071342
"87a42144",0,1604941071348
"d36ea7c7",0,1604941071341
"fdf9c006",0,1604941071346
"30cc4b02",0,1604941071343
"74abbf8e",0,1604941071328
"034af0d7",0,1604941071347
"4491e003",0,1604941071348
"cbe38db5",0,1604941071342
"069e5fd0",0,1604941071344
"f246f7db",1,1604941072050
"60bbbcda",1,1604941075352
"614f9d4b",1,1604941072095
"fa178206",0,1604941071300
"ba4096b9",1,1604941072098
"7623795f",1,1604941072096
"71661f3a",1,1604941072117
"3b80d303",1,1604941072088
"ae3ddf95",1,1604941072066
"94ec039c",1,1604941072092
"2342bccf",1,1604941072089
"afe7542b",1,1604941072065
"a8fe00b6",1,1604941072045
"84ef5b06",1,1604941072081
"dcc99e7b",1,1604941072051
"81302bd4",1,1604941072088
"cde59990",1,1604941072091
"c24c9e60",1,1604941072101
"b5a53482",1,1604941075356
"dc4a0024",1,1604941072124
"fd3d6a95",0,1604941071304
"f2296e7c",1,1604941072106
"bfe500a2",1,1604941072102
"49ce9ba7",1,1604941072118
"a95df000",1,1604941072101
"7738b56e",1,1604941072102
"bb788d77",1,1604941072100
"4a49c749",1,1604941072100
"27d3bab2",1,1604941072101
"22e0d026",1,1604941072095
"87071ea0",1,1604941072099
"81e67b67",1,1604941072103
"7a338453",1,1604941072100
"acf782a1",1,1604941072101
"a04545ae",1,1604941072898
"e7cb03b2",0,1604941075358
"b720a42f",1,1604941072918
"fad7bd78",0,1604941071306
"74057210",1,1604941072918
"47ebaf77",1,1604941072869
"c9ce8ce8",1,1604941072927
"a95df000",2,1604941072868
"87a42144",1,1604941072884
"94ec039c",2,1604941072913
"414a403e",1,1604941072866
"494f3515",1,1604941072903
"74abbf8e",1,1604941072872
"5612db51",1,1604941072901
"33f951de",1,1604941072869
"20b0c437",1,1604941072867
"6af018cc",1,1604941072868
"6dd1b27a",1,1604941072913
"83bf1be1",3,1604941076154
"b7edb1a3",1,1604941072937
"aab5ad95",0,1604941071309
"f2296e7c",2,1604941072918
"0fb40b25",1,1604941072920
"b620634a",1,1604941072930
"a7cc86af",1,1604941072910
"8c302976",1,1604941072914
"5bfd1f61",1,1604941072913
"1633b7a8",1,1604941072912
"7bb777f7",1,1604941072913
"d0632cd5",1,1604941072903
"d5057bc2",1,1604941072911
"1c18b31d",1,1604941072913
"32478917",1,1604941072912
"cde59990",2,1604941072913
"99bc4754",1,1604941072915
"b4c9d004",0,1604941076162
"688c0836",1,1604941072939
"e654c498",0,1604941071314
"7c26b467",1,1604941072920
"a03eb8ba",1,1604941072922
"49ce9ba7",2,1604941072931
"99d4f375",1,1604941072912
"1c204ec2",1,1604941072916
"b4fae0fa",1,1604941072915
"4cbfde7f",1,1604941072917
"9da35260",1,1604941072915
"2e247710",1,1604941072905
"13bc6bcd",1,1604941072914
"be451809",1,1604941072917
"3a16603b",1,1604941072914
"2899769b",1,1604941072919
"c24c9e60",2,1604941073719
"86d3b0d8",1,1604941076165
"a5d34cd3",1,1604941073727
"c8644df1",0,1604941071316
"548113d5",1,1604941073708
"0b33dc47",1,1604941073741
"4fc375f3",1,1604941073705
"a7cc86af",2,1604941073719
"884e1669",1,1604941073727
"3b90a685",1,1604941073725
"d4daedad",1,1604941073684
"9da35260",2,1604941073734
"d0632cd5",2,1604941073690
"b20f94dc",1,1604941073720
"51a62782",1,1604941073713
"4f97f1ee",1,1604941073734
"cce8f93c",1,1604941073687
"a421607a",1,1604941073736
"60bbbcda",2,1604941076165
"e6c18a4d",1,1604941073751
"0a4b71c8",0,1604941071318
"74dcb517",1,1604941073735
"456d34c2",1,1604941073743
"c30b8e0e",1,1604941073744
"a95df000",3,1604941073724
"527f2d52",1,1604941073735
"8802a860",1,1604941073738
"4c210435",1,1604941073735
"d878a83a",1,1604941073736
"c7ad6091",1,1604941073717
"65f7f842",1,1604941073739
"6771d79e",1,1604941073731
"81302bd4",2,1604941073735
"86b39bc5",1,1604941073739
"8881629a",1,1604941073739
"91be904e",1,1604941076168
"afc1c267",1,1604941073754
"c9a0b529",0,1604941071321
"d5fa3665",1,1604941073740
"0fb40b25",2,1604941073748
"e8b73bd5",1,1604941073751
"8ec56848",1,1604941073735
"12b7e6ba",1,1604941073740
"eeb597bd",1,1604941073740
"fdf9c006",1,1604941073736
"d24f3606",1,1604941073739
"6d059bc7",1,1604941073731
"034af0d7",1,1604941073744
"b32b7d1a",1,1604941073736
"32478917",2,1604941073740
"e25da173",1,1604941073742
"a04545ae",2,1604941073742
"26443cf9",2,1604941076170
"b720a42f",2,1604941073760
"bb2d9b20",0,1604941071323
"324936e6",1,1604941073745
"1c7babb9",1,1604941073759
"b620634a",2,1604941073756
"3b80d303",2,1604941073738
"74a5d616",1,1604941073744
"94ec039c",3,1604941073744
"93188cc2",1,1604941073740
"7bb777f7",2,1604941073742
"e4db6442",1,1604941073734
"5612db51",2,1604941073746
"be451809",2,1604941073741
"179e1b3e",1,1604941073743
"cde59990",3,1604941073746
"4b103423",1,1604941074537
"3c775ca6",3,1604941076972
"d644a972",1,1604941074560
"0862cc58",0,1604941071328
"9335cd14",1,1604941074527
"e174137b",1,1604941074510
"a5aea597",1,1604941074556
"90489bbb",1,1604941074490
"0acf05b2",1,1604941074548
"41872450",1,1604941074530
"d4daedad",2,1604941074546
"a2fe33fc",1,1604941074504
"a78a3f37",1,1604941074511
"a5b4305c",1,1604941074509
"dcc99e7b",2,1604941074507
"c94fb667",1,1604941074509
"5301c1bb",1,1604941074540
"c24c9e60",3,1604941074539
"b4c9d004",1,1604941076980
"b7936246",1,1604941074564
"85de12f2",0,1604941071332
"fc2d1e4c",1,1604941074544
"47ebaf77",2,1604941074555
"7adcf600",1,1604941074556
"816dbfd5",1,1604941074538
"949a4bbd",1,1604941074548
"5618ed6b",1,1604941074547
"84425b44",1,1604941074546
"a0deec9c",1,1604941074546
"30d7d489",1,1604941074529
"b20f94dc",2,1604941074545
"6771d79e",2,1604941074545
"1f6e3103",1,1604941074543
"d24810d6",1,1604941074549
"99bc4754",2,1604941074541
"e7cb03b2",1,1604941076983
"614f9d4b",2,1604941074566
"8c2b5ec8",0,1604941071338
"92f1022d",1,1604941074546
"a3d1510e",1,1604941074558
"49ce9ba7",3,1604941074557
"c3ea4383",1,1604941074539
"527f2d52",2,1604941074550
"3883e470",1,1604941074551
"08c211b1",1,1604941074548
"d24f3606",2,1604941074548
"8c539a82",1,1604941074531
"65f7f842",2,1604941074547
"9c5b2a53",1,1604941074548
"a688f180",1,1604941074547
"4a2c5132",1,1604941074551
"38a6531f",1,1604941074544
"af14d17d",0,1604941076987
"afc1c267",2,1604941074567
"66627134",0,1604941071340
"b59e4daf",1,1604941074548
"8c881510",1,1604941074561
"2f75fb58",1,1604941074559
"18e44281",1,1604941074542
"ae3ddf95",2,1604941074552
"5bfd1f61",2,1604941074552
"4c210435",2,1604941074552
"30cc4b02",1,1604941074550
"e4db6442",2,1604941074532
"034af0d7",2,1604941074550
"51a62782",2,1604941074550
"4f97f1ee",2,1604941074549
"2899769b",2,1604941074553
"a04545ae",3,1604941074546
"988c8e27",0,1604941076995
"6113d8fe",1,1604941074569
"8a268881",0,1604941071344
"e9e6a44d",1,1604941074550
"0fb40b25",3,1604941074563
"e8b73bd5",2,1604941074561
"d02c4c36",1,1604941074544
"8972e1d6",1,1604941074554
"b0b7ee26",1,1604941074554
"4a49c749",2,1604941074554
"84e0ed2d",1,1604941074552
"c19b1d5d",1,1604941074534
"d17eabb6",1,1604941074552
"5d7eac66",1,1604941074555
"179e1b3e",2,1604941074555
"84205cc2",1,1604941074556
"6dd1b27a",2,1604941075323
"26443cf9",3,1604941076999
"1a2a6ffc",1,1604941075348
"bfbdf56f",0,1604941071348
"b849fc9f",1,1604941075318
"4b260d94",1,1604941075364
"616647dc",1,1604941075363
"99d4f375",2,1604941075323
"0acf05b2",2,1604941075338
"248b7023",1,1604941075350
