0,41414,0,1606082521800
0,12845,1,1606082524482
0,14065,0,1606082521423
1,14939,1,1606082521241
0,33945,0,1606082522452
0,34336,0,1606082522242
0,39523,0,1606082526501
0,13524,0,1606082521587
0,31234,0,1606082522025
0,60285,0,1606082523162
0,41335,0,1606082525149
0,57207,0,1606082530767
1,40753,0,1606082522893
0,48337,0,1606082522679
0,11074,0,1606082524911
0,30713,0,1606082530516
0,32553,0,1606082531009
0,17924,0,1606082524643
0,30334,0,1606082525619
0,52460,0,1606082525406
0,38315,0,1606082531480
1,37336,0,1606082531248
0,32633,0,1606082526280
1,38266,0,1606082525836
1,11935,1,1606082527743
27,51448,0,1606082536801
5,36858,0,1606082532143
0,11140,0,1606082528183
0,33280,0,1606082526062
1,46078,0,1606082529859
48,48361,0,1606082538966
0,39192,0,1606082533856
0,30400,0,1606082531714
0,12891,0,1606082527914
0,36855,0,1606082532505
58,60462,0,1606082539777
108,41645,0,1606082535710
0,68770,0,1606082531956
0,63513,0,1606082529664
29,50657,0,1606082533485
54,58240,0,1606082540694
27,39761,0,1606082537047
0,32649,0,1606082532320
0,33147,0,1606082530047
0,90099,0,1606082534150
132,75094,0,1606082544353
24,43338,0,1606082537305
71,74303,0,1606082533108
0,45563,0,1606082530304
0,37730,0,1606082535232
165,105384,0,1606082545165
18,41036,0,1606082538192
0,42002,0,1606082535031
0,66876,0,1606082532744
0,51430,0,1606082535469
187,96998,0,1606082546955
79,51766,0,1606082541522
42,91856,0,1606082536088
2,37998,0,1606082534342
24,66285,0,1606082536540
351,129192,0,1606082553089
80,63197,0,1606082542348
24,35530,0,1606082536330
2,28702,0,1606082534582
24,41914,0,1606082537769
400,176132,0,1606082557653
94,73533,0,1606082542661
21,41804,0,1606082537978
1,36023,0,1606082534798
27,43201,0,1606082538439
400,157874,0,1606082559385
152,86087,0,1606082544007
60,49792,0,1606082539234
27,54080,0,1606082537543
39,41125,0,1606082538711
400,151916,0,1606082561761
174,64972,0,1606082544777
54,45352,0,1606082539498
91,71734,0,1606082540992
85,50645,0,1606082541244
400,134563,0,1606082565652
143,88505,0,1606082545914
80,73856,0,1606082540150
73,57581,0,1606082542091
105,71346,0,1606082541843
383,147081,0,1606082567790
141,109613,0,1606082546588
54,50507,0,1606082540430
113,85436,0,1606082543390
94,85103,0,1606082543667
400,139383,0,1606082569639
171,104421,0,1606082547724
114,75281,0,1606082543014
215,115025,0,1606082547376
253,108897,0,1606082549441
400,140260,0,1606082570198
204,108943,0,1606082548125
166,80189,0,1606082545598
264,128135,0,1606082549031
400,138059,0,1606082558220
400,135741,0,1606082570740
302,137863,0,1606082549965
132,92414,0,1606082546260
400,137408,0,1606082554254
400,458443,0,1606082560220
400,162446,0,1606082571333
310,108007,0,1606082550442
225,154636,0,1606082548552
400,171557,0,1606082554833
400,141009,0,1606082561238
400,161574,0,1606082572996
313,154213,0,1606082550964
369,125849,0,1606082552574
400,144922,0,1606082555388
400,178608,0,1606082562874
400,141269,0,1606082574615
337,142443,0,1606082551508
400,141231,0,1606082553705
400,137767,0,1606082555932
400,286645,0,1606082564605
377,139850,0,1606082576256
369,149398,0,1606082552056
400,164135,0,1606082556537
400,134610,0,1606082563437
400,144565,0,1606082565132
400,138895,0,1606082578533
400,178590,0,1606082573603
400,145350,0,1606082557075
400,131492,0,1606082563959
400,180029,0,1606082566198
375,155627,0,1606082582097
400,234489,0,1606082577481
400,155067,0,1606082558819
400,174513,0,1606082566722
400,176182,0,1606082567276
354,155596,0,1606082587611
388,129666,0,1606082579038
400,168598,0,1606082560744
400,154393,0,1606082568392
400,139174,0,1606082575202
400,158429,0,1606082591014
345,138060,0,1606082580045
400,147025,0,1606082562305
400,329994,0,1606082569125
341,131894,0,1606082584608
400,153557,0,1606082594360
369,134700,0,1606082580551
400,143174,0,1606082571884
400,147557,0,1606082572424
399,161460,0,1606082585164
400,135722,0,1606082595537
380,123332,0,1606082582624
400,165016,0,1606082575719
400,161821,0,1606082574104
354,129204,0,1606082587094
400,159292,0,1606082599314
400,175481,0,1606082593280
400,156773,0,1606082576903
362,142776,0,1606082579560
357,134460,0,1606082588615
400,142896,0,1606082600444
400,138561,0,1606082596074
400,135724,0,1606082578010
336,135539,0,1606082581035
400,147878,0,1606082597641
400,149350,0,1606082604314
400,133043,0,1606082600956
369,137379,0,1606082581568
334,134282,0,1606082583093
400,147834,0,1606082598237
400,164248,0,1606082608661
400,144204,0,1606082601491
353,129425,0,1606082586623
365,146521,0,1606082583617
400,154620,0,1606082608098
400,155359,0,1606082610811
400,184745,0,1606082602080
400,178004,0,1606082591645
365,146146,0,1606082584137
400,135586,0,1606082618821
400,149734,0,1606082611863
400,140090,0,1606082604840
400,143900,0,1606082592174
315,127860,0,1606082585623
400,136247,0,1606082621486
400,173338,0,1606082618240
400,142710,0,1606082605394
400,147639,0,1606082593780
357,141582,0,1606082586129
400,152221,0,1606082623180
400,157433,0,1606082622028
400,163346,0,1606082605943
400,137170,0,1606082596569
353,139117,0,1606082588121
400,157274,0,1606082625394
400,149114,0,1606082623718
400,167752,0,1606082606516
400,168301,0,1606082597131
400,135976,0,1606082592729
400,163653,0,1606082625942
400,152516,0,1606082628200
400,150562,0,1606082607075
400,144272,0,1606082599889
400,191192,0,1606082594964
400,156804,0,1606082631537
400,142882,0,1606082630954
400,146586,0,1606082609725
400,199733,0,1606082602661
400,146389,0,1606082598739
400,137651,0,1606082639759
400,160911,0,1606082632074
400,143299,0,1606082611338
400,177563,0,1606082603237
400,144647,0,1606082609211
400,144659,0,1606082643095
400,140445,0,1606082638154
400,142785,0,1606082612438
400,148893,0,1606082603769
400,145527,0,1606082613489
400,159797,0,1606082644099
400,143857,0,1606082638724
400,129560,0,1606082615582
400,145031,0,1606082607600
400,154212,0,1606082614027
400,157287,0,1606082645229
400,133916,0,1606082640280
400,166445,0,1606082616627
400,150080,0,1606082610275
400,141718,0,1606082614576
400,136496,0,1606082648432
400,172997,0,1606082640893
400,137943,0,1606082617149
400,142922,0,1606082612942
400,135861,0,1606082615120
400,136780,0,1606082650068
400,152173,0,1606082641489
400,141206,0,1606082619839
400,129239,0,1606082617638
400,131625,0,1606082616100
400,145315,0,1606082652048
400,182143,0,1606082644680
400,146008,0,1606082628788
400,147503,0,1606082620977
400,162572,0,1606082619329
400,148010,0,1606082656935
400,148096,0,1606082645790
400,129968,0,1606082634990
400,162033,0,1606082622629
400,144160,0,1606082620403
400,136626,0,1606082658613
400,142992,0,1606082647892
400,147691,0,1606082636018
400,142925,0,1606082624278
400,157094,0,1606082624826
400,135020,0,1606082661808
400,164042,0,1606082650621
400,140816,0,1606082636541
400,145184,0,1606082627049
400,160097,0,1606082626492
400,144844,0,1606082662353
400,303547,0,1606082651356
400,162458,0,1606082637623
400,169998,0,1606082637042
400,157051,0,1606082627615
400,140606,0,1606082664109
400,144058,0,1606082655758
400,148721,0,1606082642054
400,142013,0,1606082639262
400,141198,0,1606082629278
400,161260,0,1606082665187
400,132692,0,1606082658084
400,132289,0,1606082642568
400,136149,0,1606082643580
400,133989,0,1606082629791
400,138118,0,1606082668421
400,142154,0,1606082660756
400,139173,0,1606082646868
400,148276,0,1606082648997
400,198839,0,1606082630421
400,177960,0,1606082669572
400,160587,0,1606082663536
400,136802,0,1606082652593
400,149727,0,1606082649575
400,146316,0,1606082632610
400,182422,0,1606082671342
400,137408,0,1606082664618
400,144014,0,1606082653154
400,159747,0,1606082653664
400,171271,0,1606082635514
400,185148,0,1606082671926
400,165288,0,1606082666252
400,136115,0,1606082654705
400,133677,0,1606082654198
400,182197,0,1606082646385
400,138174,0,1606082673449
400,144258,0,1606082670175
400,131175,0,1606082656284
400,147088,0,1606082659091
400,143483,0,1606082647364
