1,41301
0,24194
0,31783
1,69412
1,35892
0,27204
1,33105
0,36913
0,30722
1,36040
0,48964
0,25177
1,87616
0,27311
0,25795
0,24376
0,46725
0,34805
0,33632
0,50902
0,25347
0,34649
0,29346
0,26219
0,45121
0,26061
0,25355
0,33585
0,24606
0,26508
0,30101
0,29007
0,30569
0,36276
0,24441
0,25374
0,54386
0,29663
0,26543
0,24411
1,30758
1,29772
0,30101
1,58713
0,25926
0,38514
0,24493
0,28314
0,45968
1,35295
0,27848
0,28241
1,56040
0,28682
0,31798
0,39994
0,42219
0,47359
0,23107
0,45233
0,26934
0,26109
0,29793
0,27604
0,23199
0,30371
1,41008
0,31760
0,28699
0,28464
0,33693
0,28920
0,26688
0,32832
0,24629
0,27964
0,32439
0,32565
0,29451
0,28199
1,35754
0,23298
0,28252
1,37219
1,36254
0,43799
0,22468
0,25467
0,33105
0,28759
0,27240
0,26660
1,40056
0,24493
0,28064
0,28326
0,32536
0,27985
0,28151
1,29395
1,34728
0,46328
0,29558
1,41190
0,24578
0,27249
1,37729
0,28062
0,31310
0,27209
0,27281
0,48389
1,30806
0,28483
0,29240
0,32080
0,27171
0,26573
0,34044
0,29652
0,39916
0,50919
0,24389
1,37564
1,54024
1,33005
0,42117
0,30425
0,32985
0,47691
0,48734
0,31582
0,43577
0,28296
0,26977
0,27234
1,42961
1,37364
0,46173
0,58192
0,29640
0,28925
0,34279
0,33199
0,26850
0,30674
0,26186
0,28519
0,40590
0,34741
0,40359
0,40841
0,51856
1,33343
1,51290
1,32137
5,37364
0,29276
0,31709
0,33567
0,26594
0,24690
0,28257
0,29386
0,27351
0,32477
0,31714
1,41416
0,32968
0,37151
0,39654
0,102433
0,37770
5,37849
5,38282
5,33810
71,79019
0,30307
0,25289
0,28662
0,27078
29,145282
0,46644
0,58095
0,30871
0,40356
0,36595
5,39242
0,48280
0,119816
0,119441
0,26356
0,26385
71,96761
71,101488
71,108714
2,38477
0,42773
29,52576
29,59301
29,61966
2,33686
0,36834
0,30352
0,48300
0,39912
1,34276
71,91340
0,28694
0,29163
0,30101
0,64220
29,59782
2,29132
2,39505
2,50646
0,23804
0,28722
2,34166
2,42391
2,30563
0,29896
0,29408
1,33084
1,35749
1,28041
108,70860
2,34910
0,30921
0,28913
0,34163
42,43955
2,56210
0,40567
0,36277
0,33842
24,39092
1,35253
0,31605
0,29671
0,29658
24,35681
0,30781
108,69513
108,72047
108,87398
27,52426
0,33368
42,53857
42,48491
42,46417
27,42007
0,41663
24,53385
24,38060
24,39722
24,58508
108,78399
24,38836
24,37968
24,40789
27,51041
42,43307
27,41166
27,66273
27,42851
24,61946
24,36756
27,51273
27,69125
27,56062
21,35922
24,42067
24,43063
24,51497
24,57235
18,40798
27,57260
27,43537
27,42151
27,60861
27,43368
27,49148
24,44458
24,39240
24,39135
39,56948
24,44655
21,69130
21,44496
21,44499
48,56024
27,45162
18,40180
18,38620
18,40300
60,46499
24,50078
27,47178
27,37063
27,42482
54,48243
21,38678
39,49340
39,46385
39,48621
58,55567
18,35543
48,48815
48,46504
48,46776
80,51910
27,37592
60,54810
60,47133
60,46748
54,46667
39,52520
54,51598
54,47893
54,51320
54,52103
48,51640
58,52621
58,42350
58,81263
91,65223
60,49173
80,55888
80,59332
80,57981
85,49457
54,49996
54,48471
54,44340
54,48449
79,50691
58,45843
54,52582
54,49850
54,47463
105,57408
80,63150
91,53648
91,66552
91,54156
73,56134
54,61097
85,57002
85,51389
85,54357
80,60199
54,51992
79,74303
79,54370
79,49733
94,51900
91,59358
105,57772
105,63921
105,57966
114,75310
85,47610
