0,37728,0,1606068633634
0,28263,0,1606068635142
0,10653,0,1606068633287
1,22459,1,1606068633134
1,56678,0,1606068634271
0,31010,0,1606068634041
0,39821,0,1606068636984
0,10722,0,1606068633444
0,29231,0,1606068633840
0,39513,0,1606068634887
0,26884,0,1606068635676
0,50486,0,1606068639031
0,57526,0,1606068634712
0,38620,0,1606068634479
0,33707,0,1606068635477
1,40897,0,1606068638789
0,38339,0,1606068639258
1,31794,0,1606068635301
0,29742,0,1606068636062
0,32889,0,1606068635908
5,29534,0,1606068639694
0,36823,0,1606068639477
0,37207,0,1606068636787
1,32858,0,1606068636275
0,48361,0,1606068637565
20,55110,0,1606068644967
0,30912,0,1606068640264
0,31789,0,1606068637155
0,96633,0,1606068636566
0,50021,0,1606068638133
62,88348,0,1606068647277
21,40042,0,1606068641706
1,62544,0,1606068637389
0,30117,0,1606068637936
88,44693,0,1606068640628
116,81152,0,1606068648419
30,34451,0,1606068643960
0,27926,0,1606068637732
0,32901,0,1606068638297
0,72636,0,1606068641462
132,83618,0,1606068649555
33,63101,0,1606068645244
0,31673,0,1606068639910
0,42799,0,1606068638515
29,48147,0,1606068642014
215,113455,0,1606068651784
54,39675,0,1606068645510
0,34529,0,1606068640111
12,39012,0,1606068640974
102,41068,0,1606068643294
265,120889,0,1606068654866
55,50444,0,1606068646402
0,34243,0,1606068640420
0,50586,0,1606068642873
36,30637,0,1606068643673
322,108677,0,1606068655906
156,90677,0,1606068650867
0,34638,0,1606068641222
42,51961,0,1606068645733
22,43260,0,1606068644684
353,124518,0,1606068658255
280,91591,0,1606068652331
0,70202,0,1606068642330
183,72938,0,1606068650038
44,41006,0,1606068645927
614,184738,0,1606068666006
180,107736,0,1606068652747
0,86590,0,1606068642593
254,121813,0,1606068653560
44,51188,0,1606068646660
719,211628,0,1606068672267
240,101481,0,1606068654404
12,47492,0,1606068643106
397,123115,0,1606068658756
58,54170,0,1606068646946
683,211959,0,1606068674610
305,132142,0,1606068655396
27,58704,0,1606068644206
472,159322,0,1606068660860
165,93454,0,1606068650455
723,205382,0,1606068677721
308,121759,0,1606068656900
24,46400,0,1606068644483
690,204828,0,1606068667612
174,125847,0,1606068651319
665,201073,0,1606068683090
331,161790,0,1606068657754
39,54014,0,1606068646138
712,221398,0,1606068668365
231,129876,0,1606068653984
654,206199,0,1606068686045
333,138829,0,1606068659212
130,59836,0,1606068647708
693,223075,0,1606068669119
422,135278,0,1606068661342
1000,218017,0,1606068690450
420,139360,0,1606068659717
100,56404,0,1606068648072
711,204130,0,1606068669882
760,289729,0,1606068673116
1000,243546,0,1606068691441
536,162036,0,1606068661940
108,80652,0,1606068648846
707,210051,0,1606068680047
760,220183,0,1606068675423
1000,313534,0,1606068692616
602,151427,0,1606068662583
117,80519,0,1606068649182
700,196411,0,1606068680786
708,203780,0,1606068676923
1000,237901,0,1606068693594
593,167265,0,1606068663226
195,96345,0,1606068653109
694,219849,0,1606068684633
699,224523,0,1606068679272
1000,373983,0,1606068696629
1000,275094,0,1606068697642
399,133780,0,1606068656455
1000,207862,0,1606068688680
719,202911,0,1606068681565
1000,246047,0,1606068699570
984,253876,0,1606068704347
271,111981,0,1606068657314
1000,206254,0,1606068689575
733,196357,0,1606068682353
1000,261610,0,1606068702439
958,297505,0,1606068707225
496,189412,0,1606068660278
1000,263325,0,1606068695516
773,220900,0,1606068683887
855,255647,0,1606068706190
802,225950,0,1606068708987
595,195051,0,1606068663863
1000,262312,0,1606068698628
638,194583,0,1606068685324
718,216361,0,1606068712383
832,262885,0,1606068709910
672,197498,0,1606068664598
858,231150,0,1606068708125
1000,272869,0,1606068700574
1000,275967,0,1606068723537
841,227273,0,1606068713260
674,171203,0,1606068665306
786,231070,0,1606068710778
685,205767,0,1606068716379
1000,291883,0,1606068726464
1000,256395,0,1606068730424
800,229639,0,1606068666862
724,200369,0,1606068714033
740,208952,0,1606068717163
1000,265874,0,1606068732369
1000,256927,0,1606068735593
754,228445,0,1606068670697
721,212590,0,1606068714833
1000,418865,0,1606068722558
1000,283864,0,1606068734621
848,229132,0,1606068745373
751,193520,0,1606068671514
754,239102,0,1606068715632
1000,274800,0,1606068725470
