0,24959,0,1606848966678
0,38582,0,1606848982871
0,41972,0,1606848984637
0,13909,1,1606848966582
0,36822,0,1606848981829
0,39952,0,1606848979154
0,53362,0,1606848978283
0,35933,0,1606848978819
0,38595,0,1606848978404
0,39079,0,1606848981259
0,16981,0,1606848966768
0,42453,0,1606848983078
0,41345,0,1606848985612
0,47035,0,1606848979748
0,38962,0,1606848982018
0,42781,0,1606848979530
0,34006,0,1606848978534
0,36282,0,1606848980178
0,41203,0,1606848978685
0,35576,0,1606848982520
0,45856,0,1606848981652
0,35512,0,1606848984028
0,39076,0,1606848985837
0,59712,0,1606848979978
0,36538,0,1606848982193
0,53626,0,1606848980382
0,37466,0,1606848980744
0,50955,0,1606848981097
0,40227,0,1606848978982
0,36243,0,1606848983648
0,40218,0,1606848982329
0,33951,0,1606848985202
0,57889,0,1606848986096
0,50713,0,1606848980547
0,35575,0,1606848984444
0,33481,0,1606848985037
0,51251,0,1606848980939
0,48779,0,1606848987950
0,51018,0,1606848979325
0,30687,0,1606848984269
0,36134,0,1606848983461
0,40813,0,1606848988138
0,35527,0,1606848991353
0,37686,0,1606848981400
0,39648,0,1606848986506
0,42082,0,1606848985429
0,37400,0,1606848982729
0,34380,0,1606848990589
0,46818,0,1606848983295
0,39751,0,1606848987382
0,33375,0,1606848983813
0,40316,0,1606848992566
0,54709,0,1606848993250
0,34662,0,1606848988600
0,37916,0,1606848986721
0,42699,0,1606848989512
0,46778,0,1606848989997
0,57312,0,1606848993995
0,60090,0,1606848986978
0,37028,0,1606848990401
0,37630,0,1606848984815
0,36810,0,1606848992795
0,35207,0,1606848995799
0,43400,0,1606848996714
0,88345,0,1606848987670
0,51740,0,1606848991617
0,36358,0,1606848991157
0,37208,0,1606848994409
0,55437,0,1606848988407
0,62539,0,1606848990801
0,38626,0,1606848986302
0,43727,0,1606848994864
0,51714,0,1606848999171
0,44054,0,1606848999669
0,41104,0,1606848988831
0,36173,0,1606848993496
0,45898,0,1606848992328
0,37412,0,1606848995568
0,40887,0,1606848989324
0,36279,0,1606848990980
0,31707,0,1606848987162
0,34517,0,1606848996037
0,42261,0,1606848999422
0,53513,0,1606848999966
0,37276,0,1606848989747
0,41360,0,1606849001625
0,39369,0,1606849000645
0,55706,0,1606848998557
0,42563,0,1606848991862
0,39777,0,1606848993047
0,71923,0,1606848989093
0,33123,0,1606848996282
0,67984,0,1606849005381
0,44960,0,1606849003126
0,46637,0,1606848992076
0,47609,0,1606849002202
0,48584,0,1606849001383
0,42928,0,1606849002463
0,61065,0,1606848993766
0,33940,0,1606848996526
0,45621,0,1606848990192
0,46944,0,1606848997259
0,43773,0,1606849005647
0,33246,0,1606849003356
0,46384,0,1606848996991
0,40723,0,1606849003629
0,55282,0,1606849004140
0,35855,0,1606849005874
0,39104,0,1606848994227
0,41917,0,1606848997966
0,58283,0,1606848994626
0,45302,0,1606849007692
0,112435,0,1606849010403
1,38761,0,1606849004645
0,36647,0,1606849000886
0,39961,0,1606849003879
0,38683,0,1606849005106
1,46140,0,1606849006741
0,45538,0,1606848995369
0,41202,0,1606848998151
0,49327,0,1606848995123
0,36154,0,1606849009407
0,34781,0,1606849011189
0,39392,0,1606849007225
0,34740,0,1606849002886
0,63737,0,1606849008421
0,41070,0,1606849006206
0,40501,0,1606849008155
0,46788,0,1606848997558
0,53944,0,1606848998353
0,38649,0,1606848998817
0,30715,0,1606849011874
0,47303,0,1606849012392
0,34743,0,1606849007922
0,38106,0,1606849004387
0,39339,0,1606849012996
0,48727,0,1606849006452
0,55508,0,1606849014482
0,38228,0,1606848997770
0,55121,0,1606849000219
0,62781,0,1606849001914
0,92004,0,1606849019864
0,32596,0,1606849013458
0,37336,0,1606849012124
0,38064,0,1606849004874
0,35853,0,1606849014225
0,36593,0,1606849007448
0,86735,0,1606849015281
0,34485,0,1606849010090
0,58482,0,1606849000437
1,38825,0,1606849008655
1,63947,0,1606849020152
1,38202,0,1606849013716
1,42231,0,1606849012732
0,38407,0,1606849013240
0,39653,0,1606849014989
0,43592,0,1606849008913
1,62485,0,1606849016803
1,45962,0,1606849010670
0,46659,0,1606849001163
0,34128,0,1606849009144
0,78612,0,1606849021665
