"00000000",0,1604886252921
"00000000",13,1604886273353
"00000000",12,1604886271301
"00000000",11,1604886269256
"00000000",10,1604886267229
"00000000",9,1604886266202
"00000000",8,1604886264196
"00000000",7,1604886263168
"00000000",6,1604886262132
"00000000",5,1604886261130
"00000000",4,1604886260071
"00000000",3,1604886258025
"00000000",2,1604886256991
"00000000",1,1604886254983
"ca80f2cc",0,1604886277297
"00000000",14,1604886274685
"ea618864",0,1604886277308
"b40de001",0,1604886277282
"fa164da1",0,1604886277297
"da849252",0,1604886277287
"113884ee",0,1604886277284
"00000000",15,1604886275851
"9a84ce64",0,1604886277264
"c1da6c7f",0,1604886277288
"f65cfac7",0,1604886277282
"d847c810",0,1604886277258
"5bf4afe9",0,1604886277257
"517018a8",0,1604886276986
"ca80f2cc",1,1604886277301
"a27865b8",0,1604886277284
"ea618864",1,1604886277308
"b40de001",1,1604886277302
"fa164da1",1,1604886277308
"da849252",1,1604886277301
"113884ee",1,1604886277307
"00000000",16,1604886275877
"9a84ce64",1,1604886277301
"c1da6c7f",1,1604886277300
"f65cfac7",1,1604886277305
"d847c810",1,1604886277300
"5bf4afe9",1,1604886277300
"517018a8",1,1604886277292
"ca80f2cc",2,1604886277303
"a27865b8",1,1604886277295
"ea618864",2,1604886277317
"b40de001",2,1604886277310
"fa164da1",2,1604886277316
"da849252",2,1604886277307
"113884ee",2,1604886277316
"00000000",17,1604886275878
"9a84ce64",2,1604886277306
"c1da6c7f",2,1604886277306
"f65cfac7",2,1604886277312
"d847c810",2,1604886277311
"5bf4afe9",2,1604886277309
"517018a8",2,1604886277296
"ca80f2cc",3,1604886277310
"a27865b8",2,1604886277299
"ea618864",3,1604886277335
"b40de001",3,1604886277324
"fa164da1",3,1604886277334
"da849252",3,1604886277315
"113884ee",3,1604886277324
"00000000",18,1604886275880
"9a84ce64",3,1604886277317
"c1da6c7f",3,1604886277313
"f65cfac7",3,1604886277321
"d847c810",3,1604886277311
"5bf4afe9",3,1604886277311
"517018a8",3,1604886277300
"ca80f2cc",4,1604886277318
"a27865b8",3,1604886277302
"ea618864",4,1604886277337
"b40de001",4,1604886277334
"fa164da1",4,1604886277334
"da849252",4,1604886277324
"113884ee",4,1604886277337
"00000000",19,1604886275881
"9a84ce64",4,1604886277322
"c1da6c7f",4,1604886277322
"f65cfac7",4,1604886277335
"d847c810",4,1604886277320
"5bf4afe9",4,1604886277320
"517018a8",4,1604886277303
"ca80f2cc",5,1604886277327
"a27865b8",4,1604886277309
"ea618864",5,1604886277352
"b40de001",5,1604886277334
"fa164da1",5,1604886277350
"da849252",5,1604886277339
"113884ee",5,1604886277352
"00000000",20,1604886275882
"9a84ce64",5,1604886277336
"c1da6c7f",5,1604886277341
"f65cfac7",5,1604886277349
"d847c810",5,1604886277332
"5bf4afe9",5,1604886277335
"517018a8",5,1604886277310
"ca80f2cc",6,1604886277337
"a27865b8",5,1604886277318
"ea618864",6,1604886277364
"b40de001",6,1604886277346
"fa164da1",6,1604886277363
"da849252",6,1604886277344
"113884ee",6,1604886277361
"00000000",21,1604886275884
"9a84ce64",6,1604886277345
"c1da6c7f",6,1604886277341
"f65cfac7",6,1604886277358
"d847c810",6,1604886277339
"5bf4afe9",6,1604886277338
"517018a8",6,1604886277319
"ca80f2cc",7,1604886277352
"a27865b8",6,1604886277335
"ea618864",7,1604886277375
"b40de001",7,1604886277362
"fa164da1",7,1604886277370
"da849252",7,1604886277359
"113884ee",7,1604886277368
"00000000",22,1604886275885
"9a84ce64",7,1604886277362
"c1da6c7f",7,1604886277358
"f65cfac7",7,1604886277367
"d847c810",7,1604886277357
"5bf4afe9",7,1604886277359
"517018a8",7,1604886277336
"ca80f2cc",8,1604886277367
"a27865b8",7,1604886277344
"ea618864",8,1604886277392
"b40de001",8,1604886277374
"fa164da1",8,1604886277377
"da849252",8,1604886277370
"113884ee",8,1604886277401
"00000000",23,1604886275886
"9a84ce64",8,1604886277369
"c1da6c7f",8,1604886277371
"f65cfac7",8,1604886277378
"d847c810",8,1604886277363
"5bf4afe9",8,1604886277369
"517018a8",8,1604886277345
"ca80f2cc",9,1604886277368
"a27865b8",8,1604886277356
"ea618864",9,1604886277397
"b40de001",9,1604886277385
"fa164da1",9,1604886277393
"da849252",9,1604886277375
"113884ee",9,1604886277413
"00000000",24,1604886275887
"9a84ce64",9,1604886277380
"c1da6c7f",9,1604886277378
"f65cfac7",9,1604886277388
"d847c810",9,1604886277373
"5bf4afe9",9,1604886277370
"517018a8",9,1604886277358
"ca80f2cc",10,1604886277394
"a27865b8",9,1604886277364
"ea618864",10,1604886277415
"b40de001",10,1604886277392
"fa164da1",10,1604886277399
"da849252",10,1604886277394
"113884ee",10,1604886277423
"00000000",25,1604886275889
"9a84ce64",10,1604886277383
"c1da6c7f",10,1604886277391
"f65cfac7",10,1604886277392
"d847c810",10,1604886277393
"5bf4afe9",10,1604886277393
"517018a8",10,1604886277359
"ca80f2cc",11,1604886277406
"a27865b8",10,1604886277376
"ea618864",11,1604886277426
"b40de001",11,1604886277397
"fa164da1",11,1604886277402
"da849252",11,1604886277397
"113884ee",11,1604886277432
"00000000",26,1604886275890
"9a84ce64",11,1604886277392
"c1da6c7f",11,1604886277410
"f65cfac7",11,1604886277397
"d847c810",11,1604886277399
"5bf4afe9",11,1604886277401
"517018a8",11,1604886277376
"ca80f2cc",12,1604886277418
"a27865b8",11,1604886277393
"ea618864",12,1604886277427
"b40de001",12,1604886277416
"fa164da1",12,1604886277408
"da849252",12,1604886277402
"113884ee",12,1604886277443
"00000000",27,1604886275891
"9a84ce64",12,1604886277396
"c1da6c7f",12,1604886277417
"f65cfac7",12,1604886277410
"d847c810",12,1604886277408
"5bf4afe9",12,1604886277410
"517018a8",12,1604886277385
"ca80f2cc",13,1604886277422
"a27865b8",12,1604886277401
"ea618864",13,1604886277447
"b40de001",13,1604886277426
"fa164da1",13,1604886277421
"da849252",13,1604886277410
"113884ee",13,1604886277446
"00000000",28,1604886275894
"9a84ce64",13,1604886277414
"c1da6c7f",13,1604886277429
"f65cfac7",13,1604886277417
"d847c810",13,1604886277420
"5bf4afe9",13,1604886277417
"517018a8",13,1604886277408
"ca80f2cc",14,1604886277439
"a27865b8",13,1604886277416
"ea618864",14,1604886277459
"b40de001",14,1604886277436
"fa164da1",14,1604886277428
"da849252",14,1604886277416
"113884ee",14,1604886277466
"909ebc0a",0,1604886277139
"9a84ce64",14,1604886277432
"c1da6c7f",14,1604886277436
"f65cfac7",14,1604886277429
"d847c810",14,1604886277426
"5bf4afe9",14,1604886277426
"517018a8",14,1604886277422
"ca80f2cc",15,1604886277448
"a27865b8",14,1604886277420
"ea618864",15,1604886277466
"b40de001",15,1604886277448
"fa164da1",15,1604886277445
"da849252",15,1604886277425
"113884ee",15,1604886277469
"909ebc0a",1,1604886277298
"9a84ce64",15,1604886277441
"c1da6c7f",15,1604886277452
"f65cfac7",15,1604886277439
"d847c810",15,1604886277440
"5bf4afe9",15,1604886277440
"517018a8",15,1604886277427
"ca80f2cc",16,1604886277460
"a27865b8",15,1604886277430
"ea618864",16,1604886277475
"b40de001",16,1604886277456
"fa164da1",16,1604886277456
"da849252",16,1604886277444
"113884ee",16,1604886277483
"909ebc0a",2,1604886277301
"9a84ce64",16,1604886277454
"c1da6c7f",16,1604886277463
"f65cfac7",16,1604886277449
"d847c810",16,1604886277451
"5bf4afe9",16,1604886277447
"517018a8",16,1604886277439
"ca80f2cc",17,1604886277467
"a27865b8",16,1604886277445
"ea618864",17,1604886277482
"b40de001",17,1604886277468
"fa164da1",17,1604886277471
"da849252",17,1604886277454
"113884ee",17,1604886277492
"909ebc0a",3,1604886277302
"9a84ce64",17,1604886277469
"c1da6c7f",17,1604886277469
"f65cfac7",17,1604886277462
"d847c810",17,1604886277459
"5bf4afe9",17,1604886277463
"517018a8",17,1604886277448
"ca80f2cc",18,1604886277478
"a27865b8",17,1604886277457
"ea618864",18,1604886277488
"b40de001",18,1604886277477
"fa164da1",18,1604886277476
"da849252",18,1604886277464
"113884ee",18,1604886277501
"909ebc0a",4,1604886277311
"9a84ce64",18,1604886277469
"c1da6c7f",18,1604886277480
"f65cfac7",18,1604886277470
"d847c810",18,1604886277472
"5bf4afe9",18,1604886277468
"517018a8",18,1604886277460
"ca80f2cc",19,1604886277482
"a27865b8",18,1604886277467
"ea618864",19,1604886277504
"b40de001",19,1604886277487
"fa164da1",19,1604886277483
"da849252",19,1604886277475
"113884ee",19,1604886277505
"909ebc0a",5,1604886277314
"9a84ce64",19,1604886277482
"c1da6c7f",19,1604886277495
"f65cfac7",19,1604886277478
"d847c810",19,1604886277482
"5bf4afe9",19,1604886277478
"517018a8",19,1604886277466
"ca80f2cc",20,1604886279380
"a27865b8",19,1604886277470
"ea618864",20,1604886279326
"b40de001",20,1604886279282
"fa164da1",20,1604886278944
"da849252",20,1604886279211
"113884ee",20,1604886279269
"909ebc0a",6,1604886277323
"9a84ce64",20,1604886279456
"c1da6c7f",20,1604886279433
"f65cfac7",20,1604886279047
"d847c810",20,1604886279214
"5bf4afe9",20,1604886279390
"517018a8",20,1604886279146
"ca80f2cc",21,1604886279458
"a27865b8",20,1604886279347
"ea618864",21,1604886279460
"b40de001",21,1604886279469
"fa164da1",21,1604886278966
"da849252",21,1604886279267
"113884ee",21,1604886279458
"909ebc0a",7,1604886277332
"9a84ce64",21,1604886279460
"c1da6c7f",21,1604886279470
"f65cfac7",21,1604886279072
"d847c810",21,1604886279379
"5bf4afe9",21,1604886279462
"517018a8",21,1604886279198
"ca80f2cc",22,1604886279472
"a27865b8",21,1604886279471
"ea618864",22,1604886279474
"b40de001",22,1604886279473
"fa164da1",22,1604886278968
"da849252",22,1604886279466
"113884ee",22,1604886279476
"909ebc0a",8,1604886277343
"9a84ce64",22,1604886279475
"c1da6c7f",22,1604886279472
"f65cfac7",22,1604886279075
"d847c810",22,1604886279462
"5bf4afe9",22,1604886279474
"517018a8",22,1604886279373
"ca80f2cc",23,1604886279480
"a27865b8",22,1604886279477
"ea618864",23,1604886279480
"b40de001",23,1604886279488
"fa164da1",23,1604886278971
"da849252",23,1604886279475
"113884ee",23,1604886279483
"909ebc0a",9,1604886277361
"9a84ce64",23,1604886279486
"c1da6c7f",23,1604886279484
"f65cfac7",23,1604886279077
"d847c810",23,1604886279470
"5bf4afe9",23,1604886279475
"517018a8",23,1604886279463
"ca80f2cc",24,1604886279488
"a27865b8",23,1604886279486
"ea618864",24,1604886279490
"b40de001",24,1604886279491
"fa164da1",24,1604886278972
"da849252",24,1604886279475
"113884ee",24,1604886279497
"909ebc0a",10,1604886277368
"9a84ce64",24,1604886279486
"c1da6c7f",24,1604886279489
"f65cfac7",24,1604886279078
"d847c810",24,1604886279472
"5bf4afe9",24,1604886279483
"517018a8",24,1604886279468
"ca80f2cc",25,1604886279492
"a27865b8",24,1604886279491
"ea618864",25,1604886279490
"b40de001",25,1604886279498
"fa164da1",25,1604886278973
"da849252",25,1604886279488
"113884ee",25,1604886279497
"909ebc0a",11,1604886277376
"9a84ce64",25,1604886279496
"c1da6c7f",25,1604886279495
"f65cfac7",25,1604886279080
"d847c810",25,1604886279475
"5bf4afe9",25,1604886279493
"517018a8",25,1604886279477
"ca80f2cc",26,1604886279500
"a27865b8",25,1604886279509
"ea618864",26,1604886279499
"b40de001",26,1604886279507
"fa164da1",26,1604886278975
"da849252",26,1604886279496
"113884ee",26,1604886279506
"909ebc0a",12,1604886277393
"9a84ce64",26,1604886279504
"c1da6c7f",26,1604886279504
"f65cfac7",26,1604886279082
"d847c810",26,1604886279488
"5bf4afe9",26,1604886279502
"517018a8",26,1604886279491
"ca80f2cc",27,1604886279511
"a27865b8",26,1604886279513
"ea618864",27,1604886279517
"b40de001",27,1604886279528
"fa164da1",27,1604886278977
"da849252",27,1604886279497
"113884ee",27,1604886279526
"909ebc0a",13,1604886277401
"9a84ce64",27,1604886279517
"c1da6c7f",27,1604886279527
"f65cfac7",27,1604886279083
"d847c810",27,1604886279494
"5bf4afe9",27,1604886279520
"517018a8",27,1604886279493
"ca80f2cc",28,1604886279531
"a27865b8",27,1604886279528
"ea618864",28,1604886279532
"b40de001",28,1604886279586
"fa164da1",28,1604886278978
"da849252",28,1604886279518
