0,2850,0,1609891846720
0,2412,0,1609891859187
0,2550,0,1609891859137
0,1784,0,1609891846701
0,2323,0,1609891859082
1,1858,1,1609891849749
0,1803,1,1609891846691
0,1589,0,1609891858042
0,2284,0,1609891859407
0,1801,1,1609891858033
0,1695,0,1609891858051
1,2396,0,1609891859169
0,2280,0,1609891859254
0,2904,0,1609891859243
0,2637,0,1609891859104
0,2284,0,1609891859125
0,2275,0,1609891859148
0,1563,0,1609891846710
0,2342,0,1609891859092
0,2263,0,1609891859521
0,2294,0,1609891859114
0,2260,0,1609891859308
0,2378,0,1609891859197
0,2245,0,1609891859439
0,2464,0,1609891859375
0,2527,0,1609891859319
0,2726,0,1609891859209
0,2630,0,1609891859501
0,2335,0,1609891859158
0,2212,0,1609891859220
0,2265,0,1609891859572
0,2279,0,1609891859286
0,7262,0,1609891859478
0,2386,0,1609891859231
0,2579,0,1609891859936
0,2306,0,1609891859418
0,2501,0,1609891859341
0,2375,0,1609891859298
0,2321,0,1609891859551
0,2276,0,1609891859275
0,2250,0,1609891859264
0,2229,0,1609891859754
0,2328,0,1609891859351
0,2430,0,1609891859489
0,2328,0,1609891859330
0,2455,0,1609891859959
0,2341,0,1609891859461
0,2478,0,1609891859429
0,2706,0,1609891859386
0,2277,0,1609891859594
0,2359,0,1609891859396
0,2251,0,1609891859450
0,2218,0,1609891859869
0,2268,0,1609891859689
0,7664,0,1609891859795
0,2689,0,1609891859363
0,2317,0,1609891859969
0,2328,0,1609891859540
0,2340,0,1609891859637
0,2352,0,1609891859511
0,2258,0,1609891859679
0,2367,0,1609891859561
0,2232,0,1609891859582
0,2225,0,1609891860033
0,2502,0,1609891859700
0,2299,0,1609891860119
0,2444,0,1609891859616
0,2340,0,1609891860098
0,2318,0,1609891859647
0,2265,0,1609891859817
0,2233,0,1609891859604
0,2304,0,1609891859914
0,2247,0,1609891859668
0,2212,0,1609891859625
0,2178,0,1609891860043
0,2403,0,1609891859722
0,2392,0,1609891860170
0,2443,0,1609891859839
0,2312,0,1609891860300
0,2334,0,1609891859777
0,2322,0,1609891859849
0,2273,0,1609891859658
0,2338,0,1609891860001
0,2251,0,1609891859733
0,2258,0,1609891859859
1,2316,0,1609891860152
0,2927,0,1609891859806
0,2253,0,1609891860254
0,2319,0,1609891860023
0,2318,0,1609891860333
0,2288,0,1609891859881
0,2279,0,1609891859903
0,2359,0,1609891859711
0,2317,0,1609891860076
0,2298,0,1609891859743
0,2291,0,1609891860054
0,2211,0,1609891860221
0,2343,0,1609891859828
0,2337,0,1609891860600
0,2301,0,1609891860243
0,2251,0,1609891860366
0,2261,0,1609891859947
0,2515,0,1609891860200
0,2369,0,1609891860377
0,2268,0,1609891860086
0,2716,0,1609891859765
0,2237,0,1609891860108
0,2243,0,1609891860565
0,2376,0,1609891859891
0,2799,0,1609891860667
0,2471,0,1609891860444
0,2341,0,1609891860398
0,2211,0,1609891859980
0,2427,0,1609891860489
0,2408,0,1609891860612
0,2440,0,1609891860131
0,2668,0,1609891859924
0,2308,0,1609891860277
0,2980,0,1609891860634
0,2496,0,1609891860011
0,2424,0,1609891860820
0,2490,0,1609891860455
0,2394,0,1609891860577
0,7726,0,1609891860189
0,2416,0,1609891860500
0,2622,0,1609891861052
0,2433,0,1609891860421
0,2345,0,1609891859990
0,2359,0,1609891860344
0,2309,0,1609891860763
0,2874,0,1609891860142
0,2388,0,1609891861191
0,2430,0,1609891860511
0,2311,0,1609891860885
0,2232,0,1609891860211
0,2736,0,1609891860731
0,2284,0,1609891861074
0,2419,0,1609891860522
0,2297,0,1609891860064
0,2411,0,1609891860477
0,2792,0,1609891860797
0,2578,0,1609891860232
0,2646,0,1609891861214
0,2755,0,1609891860555
0,2260,0,1609891860907
0,2819,0,1609891860311
0,2586,0,1609891860831
0,3725,0,1609891861349
0,2374,0,1609891860678
0,2524,0,1609891860288
0,2532,0,1609891860532
0,2218,0,1609891860917
0,2743,0,1609891860266
0,2559,0,1609891861258
0,2733,0,1609891860623
0,2279,0,1609891861280
0,2301,0,1609891860698
0,2320,0,1609891860964
0,2696,0,1609891861718
0,2365,0,1609891860786
0,2362,0,1609891860387
0,2610,0,1609891860589
0,2361,0,1609891860940
0,2596,0,1609891860322
0,2254,0,1609891861325
0,2269,0,1609891860656
0,2491,0,1609891861472
0,2444,0,1609891860775
0,2781,0,1609891861225
0,2446,0,1609891861752
0,2349,0,1609891861107
0,2376,0,1609891860409
