0,36499,0,1606082176520
0,33108,0,1606082176764
0,11083,0,1606082176140
1,14281,1,1606082175984
0,42808,0,1606082177117
0,29423,0,1606082178455
1,29073,0,1606082177855
0,10687,0,1606082176309
1,28509,0,1606082176921
0,35460,0,1606082177652
0,58352,0,1606082181482
0,35175,0,1606082179713
0,36201,0,1606082177495
0,35628,0,1606082177278
0,29138,0,1606082178191
5,53824,0,1606082182358
0,32079,0,1606082181699
0,32865,0,1606082178036
1,35112,0,1606082178827
0,31312,0,1606082178662
54,46611,0,1606082189159
0,32475,0,1606082181912
0,31639,0,1606082179540
0,57434,0,1606082179122
0,30878,0,1606082180235
90,62220,0,1606082190970
0,40876,0,1606082182136
1,30729,0,1606082179868
0,33972,0,1606082179329
0,32434,0,1606082180843
111,76363,0,1606082192873
0,32758,0,1606082182955
0,29837,0,1606082180079
0,32170,0,1606082180610
46,32936,0,1606082183288
180,87617,0,1606082195372
1,50732,0,1606082184262
0,46432,0,1606082180401
0,37894,0,1606082181016
0,50524,0,1606082184008
180,85261,0,1606082196277
30,52142,0,1606082186082
0,38670,0,1606082182590
1,37389,0,1606082181237
42,33229,0,1606082185478
210,98505,0,1606082198075
27,46118,0,1606082187331
0,29204,0,1606082182804
54,34058,0,1606082183561
87,35851,0,1606082185805
290,115520,0,1606082203337
27,48348,0,1606082187584
0,29137,0,1606082183127
3,31971,0,1606082184448
21,42307,0,1606082186789
330,124218,0,1606082207276
18,40479,0,1606082188377
0,37949,0,1606082183826
1,28987,0,1606082184657
30,79410,0,1606082187072
333,128679,0,1606082208714
108,86074,0,1606082192113
0,29393,0,1606082185311
0,34629,0,1606082184894
24,45633,0,1606082187967
323,128124,0,1606082210644
153,87055,0,1606082193320
21,46376,0,1606082186262
0,33401,0,1606082185099
30,47934,0,1606082188626
364,170353,0,1606082214011
110,82032,0,1606082193661
30,70254,0,1606082186552
21,41230,0,1606082187777
60,50015,0,1606082188886
325,125274,0,1606082215877
156,83716,0,1606082194956
18,54385,0,1606082188186
135,64772,0,1606082191392
117,58221,0,1606082191747
363,130983,0,1606082217407
180,78266,0,1606082195843
66,51165,0,1606082189481
137,81575,0,1606082194284
123,92388,0,1606082192503
370,127480,0,1606082217929
155,80743,0,1606082197046
60,60198,0,1606082189798
210,97224,0,1606082198471
127,85286,0,1606082194604
363,134776,0,1606082218462
163,93592,0,1606082197682
66,63829,0,1606082190084
251,107631,0,1606082199960
221,114300,0,1606082200335
382,128429,0,1606082218984
198,84991,0,1606082198810
65,72700,0,1606082190380
359,138212,0,1606082204298
400,156032,0,1606082207809
364,136286,0,1606082220531
237,105895,0,1606082199208
61,58008,0,1606082190680
322,121942,0,1606082204775
380,156311,0,1606082209231
374,154741,0,1606082222093
253,99162,0,1606082200750
115,76167,0,1606082193942
341,125353,0,1606082205267
345,137532,0,1606082210173
349,151471,0,1606082223547
274,122223,0,1606082201205
210,162167,0,1606082196733
359,128383,0,1606082205773
306,119444,0,1606082211585
340,136754,0,1606082225449
256,97235,0,1606082201613
147,102113,0,1606082197361
321,131142,0,1606082212025
343,159637,0,1606082212995
328,117031,0,1606082228828
308,104881,0,1606082202035
199,95876,0,1606082199563
342,131429,0,1606082212504
338,129755,0,1606082213483
336,124852,0,1606082234303
329,133314,0,1606082202513
270,100789,0,1606082202890
326,139287,0,1606082214967
365,126512,0,1606082214500
383,182823,0,1606082235802
389,140467,0,1606082221087
362,129453,0,1606082203813
357,132910,0,1606082216377
300,139455,0,1606082215400
400,124190,0,1606082240836
340,125087,0,1606082224533
352,119933,0,1606082206254
370,143308,0,1606082216888
355,135202,0,1606082222596
400,142943,0,1606082241851
378,127353,0,1606082225987
368,129389,0,1606082206769
364,134122,0,1606082220009
358,127032,0,1606082231325
400,127508,0,1606082245365
300,125497,0,1606082226857
288,118665,0,1606082208245
340,140209,0,1606082221574
364,133100,0,1606082231829
400,135241,0,1606082246438
323,125992,0,1606082227325
328,117466,0,1606082209708
322,117030,0,1606082226432
342,146709,0,1606082233806
400,135857,0,1606082250178
371,150998,0,1606082229344
356,132304,0,1606082211148
364,136096,0,1606082227857
325,127473,0,1606082235246
400,135434,0,1606082254386
331,131577,0,1606082237840
367,143212,0,1606082219500
335,132908,0,1606082229795
400,134127,0,1606082243836
400,136626,0,1606082256434
400,138419,0,1606082242366
325,124560,0,1606082223051
340,125153,0,1606082230284
400,144671,0,1606082244366
400,133636,0,1606082257555
400,135617,0,1606082246960
371,148950,0,1606082224062
367,166513,0,1606082230819
400,151156,0,1606082253864
369,125735,0,1606082263671
400,133956,0,1606082247496
300,122161,0,1606082224970
371,162995,0,1606082232350
353,136008,0,1606082264179
309,121520,0,1606082266975
400,128968,0,1606082248007
358,134555,0,1606082228365
343,136578,0,1606082232841
308,123046,0,1606082266515
344,121795,0,1606082268467
400,137172,0,1606082250753
351,130265,0,1606082233339
344,127910,0,1606082234789
349,147575,0,1606082267972
360,126283,0,1606082272659
400,134649,0,1606082251280
387,131920,0,1606082236327
368,141864,0,1606082237373
333,146827,0,1606082270039
368,152869,0,1606082275179
400,129136,0,1606082251783
367,134901,0,1606082236855
400,134188,0,1606082241337
400,141797,0,1606082270598
365,140600,0,1606082276194
400,140435,0,1606082252321
400,139319,0,1606082240327
400,129641,0,1606082244852
338,141545,0,1606082275676
357,141278,0,1606082280001
400,136834,0,1606082252874
400,145173,0,1606082242844
400,139678,0,1606082254931
400,137605,0,1606082286773
394,132193,0,1606082280529
400,138268,0,1606082255407
400,139721,0,1606082243364
400,193672,0,1606082259182
400,138409,0,1606082287728
400,129249,0,1606082284052
400,225486,0,1606082257053
400,142791,0,1606082245911
400,132425,0,1606082259712
400,141043,0,1606082288791
400,139930,0,1606082284615
400,160293,0,1606082258121
400,143224,0,1606082248552
400,138286,0,1606082260226
400,140838,0,1606082291914
400,138237,0,1606082285159
400,138104,0,1606082261218
400,175841,0,1606082249105
400,134150,0,1606082260743
400,143824,0,1606082293403
400,129001,0,1606082288265
362,135583,0,1606082262147
400,138475,0,1606082249628
400,139718,0,1606082261687
400,143301,0,1606082295060
400,137522,0,1606082289317
381,132042,0,1606082262673
400,132471,0,1606082253376
329,129289,0,1606082264629
400,149564,0,1606082299906
400,137807,0,1606082291375
310,126660,0,1606082265083
400,164418,0,1606082255917
341,127897,0,1606082265575
400,141397,0,1606082301554
400,164928,0,1606082293965
379,137519,0,1606082273191
400,143579,0,1606082258611
400,128515,0,1606082269557
400,135656,0,1606082304692
400,130069,0,1606082294508
326,130643,0,1606082277150
335,136255,0,1606082263144
338,148499,0,1606082271087
400,134478,0,1606082305241
