0,42068,0,1605719621482
1,33945,0,1605719623191
0,13156,0,1605719621120
1,15459,1,1605719620964
0,40909,0,1605719622138
0,37057,0,1605719621908
1,36308,1,1605719626911
0,10859,0,1605719621275
0,35104,0,1605719621687
0,10791,0,1605719624539
0,11974,0,1605719624692
0,68860,0,1605719629997
0,30081,0,1605719622365
0,31327,0,1605719622752
0,32753,0,1605719624877
0,68190,0,1605719629343
1,33356,0,1605719630203
0,31476,0,1605719622560
0,29504,0,1605719625063
0,11359,0,1605719628286
0,32283,0,1605719630413
0,30681,0,1605719630977
1,11271,1,1605719624378
0,32126,0,1605719625266
0,40880,0,1605719628898
0,34683,0,1605719634624
1,38743,0,1605719632092
0,33051,0,1605719625674
0,33232,0,1605719625468
0,35740,0,1605719629546
100,38406,0,1605719636691
0,34731,0,1605719633819
1,13622,1,1605719627980
0,31919,0,1605719628661
0,32411,0,1605719631288
0,67538,0,1605719637525
0,37387,0,1605719634841
0,12341,0,1605719628136
0,39713,0,1605719629090
0,33395,0,1605719631815
5,34427,0,1605719638259
0,52299,0,1605719635083
0,31768,0,1605719628469
0,32943,0,1605719629733
0,30539,0,1605719633352
0,31314,0,1605719639500
0,60145,0,1605719635859
0,33871,0,1605719630621
0,35712,0,1605719631448
0,30947,0,1605719633612
48,90699,0,1605719641506
24,37587,0,1605719638950
0,33498,0,1605719630826
0,54249,0,1605719632309
1,36560,0,1605719634385
30,57530,0,1605719642073
0,44386,0,1605719639717
0,32573,0,1605719631136
0,34590,0,1605719632536
5,86597,0,1605719635458
45,44778,0,1605719643260
0,46328,0,1605719639950
0,33011,0,1605719631654
0,35551,0,1605719632766
0,40919,0,1605719636244
118,91779,0,1605719647083
42,54392,0,1605719641107
0,34741,0,1605719633195
0,33135,0,1605719632984
0,39589,0,1605719636458
201,96569,0,1605719650042
30,48396,0,1605719641814
0,30167,0,1605719633982
0,33071,0,1605719635239
0,64329,0,1605719638696
425,116647,0,1605719651641
36,45052,0,1605719642575
0,57042,0,1605719634212
0,41717,0,1605719638497
16,39091,0,1605719639283
483,155396,0,1605719653918
45,55147,0,1605719643002
0,35501,0,1605719635641
171,36418,0,1605719640477
30,40725,0,1605719640836
725,227108,0,1605719658579
60,48663,0,1605719643725
0,30087,0,1605719637067
60,57675,0,1605719643512
75,63630,0,1605719644804
742,216755,0,1605719661693
60,50366,0,1605719643994
0,38725,0,1605719637282
75,64238,0,1605719644558
279,97335,0,1605719650494
731,262405,0,1605719664272
88,62292,0,1605719645110
21,30485,0,1605719637767
166,89944,0,1605719647722
330,128247,0,1605719652232
807,242961,0,1605719665200
99,72812,0,1605719645416
74,33439,0,1605719637984
127,71371,0,1605719648078
330,177520,0,1605719653229
878,285609,0,1605719666123
144,92103,0,1605719645752
43,37532,0,1605719640135
181,96045,0,1605719648471
422,137836,0,1605719655140
798,220749,0,1605719667033
123,85708,0,1605719647436
42,58617,0,1605719642361
176,80716,0,1605719648851
512,183228,0,1605719656837
803,287165,0,1605719669587
780,221763,0,1605719670433
45,41580,0,1605719642788
295,167398,0,1605719651031
729,167897,0,1605719657716
869,240714,0,1605719672317
866,302636,0,1605719677276
60,91873,0,1605719644269
370,153278,0,1605719655646
787,185943,0,1605719659401
826,244880,0,1605719675376
764,235915,0,1605719679753
90,75430,0,1605719646032
510,174795,0,1605719656243
703,196509,0,1605719660882
727,227013,0,1605719678925
1000,221736,0,1605719683427
90,76729,0,1605719646353
635,234578,0,1605719660133
1000,581906,0,1605719673531
1000,303806,0,1605719687171
1000,256631,0,1605719684316
152,111004,0,1605719646715
816,192126,0,1605719662580
1000,272644,0,1605719692264
1000,279094,0,1605719701518
1000,293329,0,1605719688249
156,81998,0,1605719649223
826,241027,0,1605719663427
1000,322516,0,1605719693325
923,288207,0,1605719707373
1000,304849,0,1605719697447
234,100336,0,1605719649607
808,242685,0,1605719668665
1000,283421,0,1605719699412
808,244833,0,1605719709181
900,301520,0,1605719705464
330,127511,0,1605719652660
844,285731,0,1605719671323
1000,339164,0,1605719700458
1000,304967,0,1605719717778
823,250358,0,1605719710081
458,152218,0,1605719654616
718,225006,0,1605719680526
1000,290139,0,1605719714872
1000,285493,0,1605719719759
1000,311220,0,1605719720837
735,239232,0,1605719667829
1000,247023,0,1605719685210
1000,262114,0,1605719715783
1000,284149,0,1605719726971
1000,288916,0,1605719721865
985,277833,0,1605719674463
1000,248947,0,1605719689172
838,265390,0,1605719733865
844,280285,0,1605719734790
1000,317319,0,1605719722902
880,293508,0,1605719676330
1000,285088,0,1605719690201
1000,268188,0,1605719755056
806,293464,0,1605719738384
1000,263406,0,1605719728042
757,233633,0,1605719678099
1000,250051,0,1605719691366
875,289093,0,1605719759932
1000,265203,0,1605719742313
1000,266608,0,1605719728987
1000,313762,0,1605719686156
1000,286726,0,1605719694349
894,295259,0,1605719762780
1000,317238,0,1605719754017
1000,263980,0,1605719729957
1000,314859,0,1605719696375
1000,258171,0,1605719695333
873,319504,0,1605719766493
800,256680,0,1605719760849
1000,276626,0,1605719730959
1000,266097,0,1605719702511
1000,240831,0,1605719698386
811,274942,0,1605719767367
1000,233156,0,1605719772765
1000,267964,0,1605719731997
973,251928,0,1605719703527
899,255116,0,1605719704503
1000,271160,0,1605719778727
1000,272434,0,1605719777672
822,231613,0,1605719736679
839,249154,0,1605719706388
811,230633,0,1605719708286
1000,273869,0,1605719791059
1000,258109,0,1605719779991
847,250484,0,1605719739300
1000,219758,0,1605719713039
1000,269645,0,1605719716750
955,283221,0,1605719797179
1000,282375,0,1605719787945
1000,236406,0,1605719743197
1000,260738,0,1605719713952
930,296931,0,1605719735808
763,247346,0,1605719798898
1000,317009,0,1605719789099
1000,252704,0,1605719748950
1000,261223,0,1605719718787
1000,251681,0,1605719745013
1000,247812,0,1605719803838
1000,270905,0,1605719792078
1000,253297,0,1605719750933
1000,277160,0,1605719723944
1000,254917,0,1605719745999
1000,288208,0,1605719809788
983,301381,0,1605719793137
1000,314659,0,1605719751999
1000,253590,0,1605719724966
1000,260016,0,1605719747026
1000,359524,0,1605719812792
976,279826,0,1605719794166
1000,262043,0,1605719756939
1000,263226,0,1605719725949
1000,273423,0,1605719748013
1000,262402,0,1605719815870
1000,361786,0,1605719803151
814,229054,0,1605719763656
890,253539,0,1605719732925
1000,282361,0,1605719749976
1000,285100,0,1605719824860
1000,230867,0,1605719804723
1000,255905,0,1605719773719
748,218943,0,1605719737488
1000,256035,0,1605719755996
1000,276326,0,1605719828033
1000,327910,0,1605719808765
1000,257765,0,1605719781986
1000,241410,0,1605719744088
1000,264188,0,1605719757941
1000,320870,0,1605719836011
1000,282044,0,1605719813815
1000,285455,0,1605719783982
1000,266841,0,1605719752975
935,295650,0,1605719765507
1000,295727,0,1605719837024
1000,289028,0,1605719814857
1000,250998,0,1605719784986
947,261292,0,1605719758995
741,270020,0,1605719768168
1000,364313,0,1605719840178
1000,273520,0,1605719822878
1000,255183,0,1605719786908
891,245217,0,1605719761786
1000,221499,0,1605719771882
1000,261424,0,1605719842160
1000,268360,0,1605719827006
896,286470,0,1605719795184
774,242127,0,1605719764521
1000,244007,0,1605719774606
1000,286378,0,1605719848270
1000,322911,0,1605719834044
922,248587,0,1605719796161
785,224013,0,1605719769041
1000,266745,0,1605719775618
1000,293848,0,1605719850244
1000,278859,0,1605719839001
1000,304521,0,1605719806714
1000,251944,0,1605719785990
1000,264356,0,1605719776676
1000,263067,0,1605719853365
1000,300190,0,1605719841147
1000,308852,0,1605719816882
1000,258949,0,1605719790115
1000,248506,0,1605719780988
1000,324729,0,1605719854442
1000,267536,0,1605719844174
1000,262801,0,1605719817845
779,223533,0,1605719798078
1000,274201,0,1605719782996
1000,360063,0,1605719857529
1000,267635,0,1605719851258
1000,258459,0,1605719820791
1000,246333,0,1605719810682
1000,288262,0,1605719805721
1000,263188,0,1605719866841
1000,349346,0,1605719852347
1000,249366,0,1605719823857
1000,263530,0,1605719811668
1000,247024,0,1605719807732
1000,300079,0,1605719878783
1000,272383,0,1605719858505
1000,295083,0,1605719825971
1000,302295,0,1605719818814
1000,306316,0,1605719821888
1000,301991,0,1605719888708
1000,319751,0,1605719861653
1000,297532,0,1605719831950
1000,267264,0,1605719819831
1000,317278,0,1605719845291
1000,291754,0,1605719896032
1000,284018,0,1605719862720
1000,290423,0,1605719832987
1000,251290,0,1605719828941
1000,250947,0,1605719856472
1000,276053,0,1605719897012
1000,286881,0,1605719863769
1000,251571,0,1605719834992
1000,280732,0,1605719843194
1000,308876,0,1605719869894
1000,319348,0,1605719898094
1000,346402,0,1605719864858
1000,269203,0,1605719837998
1000,254553,0,1605719846295
1000,330307,0,1605719881991
1000,273296,0,1605719912685
1000,280505,0,1605719871855
1000,251001,0,1605719847255
1000,266097,0,1605719868804
1000,273810,0,1605719885999
1000,288906,0,1605719918857
1000,386141,0,1605719879815
1000,254076,0,1605719849231
1000,323828,0,1605719874226
1000,316957,0,1605719899161
1000,273810,0,1605719923909
1000,288438,0,1605719880915
1000,247956,0,1605719855469
1000,251085,0,1605719877736
1000,275480,0,1605719902180
1000,290526,0,1605719925898
1000,304681,0,1605719884987
1000,268659,0,1605719865842
1000,251112,0,1605719883015
1000,257117,0,1605719911711
1000,295958,0,1605719927936
1000,287586,0,1605719892967
1000,262397,0,1605719867792
1000,355836,0,1605719887101
1000,260467,0,1605719929949
1000,285294,0,1605719933030
1000,300375,0,1605719894035
1000,256126,0,1605719870882
1000,270808,0,1605719900163
1000,302220,0,1605719935073
1000,308976,0,1605719937122
1000,280023,0,1605719904245
1000,344441,0,1605719872939
1000,298763,0,1605719903212
1000,273095,0,1605719938114
1000,307338,0,1605719940176
1000,293932,0,1605719905315
1000,258252,0,1605719875242
1000,256096,0,1605719913585
1000,290520,0,1605719939154
1000,276903,0,1605719942472
1000,307766,0,1605719906393
1000,262741,0,1605719876820
1000,249461,0,1605719916791
1000,343051,0,1605719943697
1000,274335,0,1605719907493
1000,249907,0,1605719883957
1000,259960,0,1605719917823
1000,263764,0,1605719908469
1000,291367,0,1605719889866
1000,267679,0,1605719919760
1000,270826,0,1605719909593
1000,262286,0,1605719895053
1000,264033,0,1605719922867
1000,305260,0,1605719910712
1000,271120,0,1605719901196
1000,251381,0,1605719926917
1000,322711,0,1605719914615
1000,252345,0,1605719924902
1000,255879,0,1605719930988
1000,321761,0,1605719915753
