1,34132
0,29363
0,31666
1,41392
1,39039
0,35354
1,41445
0,24262
0,37195
1,33142
0,37578
0,395146
1,31176
0,36637
0,36647
0,24453
0,71468
0,31023
0,68021
0,49629
0,78028
0,64807
0,32150
0,32233
0,66808
0,23878
0,57429
0,69843
0,83955
0,69018
0,83035
0,352161
0,62995
0,90960
0,72762
0,56111
1,28678
0,89139
0,52978
0,29431
0,53016
0,86045
0,84040
0,51467
0,55579
0,61998
0,41920
0,24236
0,25437
0,53784
1,65610
0,100467
0,24022
1,69874
0,56232
1,48716
0,63100
0,52497
1,48757
1,65218
0,36818
0,54506
1,35257
0,49106
1,42846
0,22795
0,62254
0,38861
0,50892
0,22930
0,66195
1,37571
0,42326
0,69812
0,40079
0,66505
0,112269
0,64257
0,25366
0,23436
0,67260
0,219591
0,53131
0,27117
0,65165
0,64963
0,62201
0,56481
0,26576
0,61240
0,81505
0,80210
0,53268
0,81760
0,59470
1,84510
0,67642
0,25017
1,80432
0,71231
1,34083
0,55766
1,34668
1,29875
1,118149
0,36857
0,74709
0,22105
0,39744
1,35738
0,37964
0,31157
0,40463
0,45917
0,36737
0,53319
1,30009
0,26341
0,55022
0,22330
0,89598
0,68202
0,81205
0,27787
0,53519
0,77526
0,62432
0,66048
0,90168
0,83866
0,68202
0,64628
0,53268
0,25005
0,24855
0,24297
0,26553
0,77569
0,61649
0,71909
0,110651
0,68613
0,101559
0,97384
0,70804
0,81798
0,59122
0,63653
0,30251
0,26653
0,62071
0,60846
1,203540
0,62891
0,76216
1,66438
0,70518
0,81200
1,67359
0,60193
0,24512
0,110558
0,25534
0,66802
1,69663
0,72569
1,77037
0,26643
0,59318
0,71032
0,59569
0,84543
0,65120
0,54479
0,63150
0,64195
0,109797
0,28099
0,69904
0,65129
0,65295
0,77876
0,65685
0,56693
0,52810
0,70717
0,74772
0,68522
0,72600
0,64421
0,64167
0,69327
0,28795
0,28564
0,27930
0,76455
0,52738
0,131477
0,60315
0,68155
0,119699
0,55034
1,102237
0,137335
0,71043
1,111184
0,26447
0,78685
1,107171
0,30953
0,102324
0,76443
0,95628
0,40909
1,106731
0,82655
0,78879
0,57140
0,31774
0,75925
0,75940
1,104716
0,85177
0,26762
0,87192
0,67474
0,80173
0,25339
0,42770
0,80466
0,65939
0,30621
0,121871
0,53230
0,66569
0,120093
0,33377
0,63362
0,122934
0,69952
0,65281
0,79816
0,71870
0,68939
0,24026
0,75902
5,68673
0,27209
0,77195
0,25365
0,61799
0,106045
0,28402
0,57519
0,54236
0,85728
0,29036
1,124566
0,70350
0,64284
1,109957
0,66511
0,91491
1,98833
0,80639
0,27096
0,90473
0,70901
0,77005
1,52260
0,79457
100,128035
0,66755
0,92622
0,123731
0,59926
0,69830
0,60742
0,60695
0,68679
0,55211
0,89162
5,73446
0,32079
0,67928
5,82612
0,99679
0,30597
5,95834
0,72010
0,62773
21,75042
0,168616
0,67798
5,37392
0,241761
74,106509
0,61175
0,242815
0,66955
0,111437
5,81334
0,83619
0,67457
0,60380
0,84227
0,68268
100,84004
0,73998
0,35065
100,78874
0,115118
0,30403
100,119967
0,29134
0,64544
24,45125
0,25961
0,68019
100,130764
0,94786
16,68230
0,85537
0,66230
0,79437
0,23080
0,98244
21,38720
0,104133
0,60802
21,128109
0,31897
74,63048
21,74945
0,107559
74,110051
0,29262
5,81588
74,99266
21,75750
5,34710
43,92484
0,67502
5,74073
74,136390
0,99015
171,137437
0,112984
0,25921
5,94270
0,101047
30,73213
24,86963
0,87099
0,79088
24,81250
42,46436
16,85773
24,99069
0,25872
16,83331
48,152275
0,70114
16,79337
24,76673
0,24045
30,41163
0,82186
0,69514
16,36871
0,76533
30,134564
0,78342
0,77481
0,73041
0,72467
42,115806
43,51461
0,91087
0,70935
43,90947
36,47546
171,126622
43,80089
0,72686
171,151887
45,93025
30,97490
171,91751
43,95819
30,97593
45,45343
42,95952
30,413306
171,115183
42,49568
45,102120
48,157113
42,96817
30,40026
48,50260
60,104210
30,94958
48,155590
42,91778
30,95013
60,50718
30,126962
30,99409
48,160242
30,96862
60,46794
42,47909
30,137595
30,90281
42,107098
60,116813
36,115152
42,104432
30,124585
36,93967
75,116032
45,47946
36,94805
42,106743
45,99775
75,112501
45,107254
45,87713
36,108984
45,101917
88,67347
45,97531
45,102566
45,101422
45,41708
99,59872
60,108284
45,106333
45,102220
60,124368
144,70545
60,105913
60,55485
45,90911
60,114010
90,113095
60,125172
60,110365
60,106107
60,135596
90,120208
60,46883
60,118657
60,114670
60,111033
152,169452
75,124263
60,129685
60,109042
75,121288
118,163415
75,137221
75,60391
60,117120
75,135663
123,61165
88,124046
75,107785
75,125252
88,123603
166,173657
99,134913
88,111285
75,98715
99,118983
127,185919
144,144056
99,124239
88,121402
144,136122
181,187431
90,51937
144,137685
99,126912
90,137615
176,178065
90,63193
90,139205
144,138214
90,144035
156,181069
152,70371
90,127269
90,192609
152,168190
234,181207
118,158402
152,156826
90,146131
118,104037
201,185660
123,133216
118,166757
152,175835
123,132079
279,181195
166,159521
123,136371
118,157024
166,146874
295,216037
127,192952
166,73614
123,134883
127,133607
425,306852
181,203431
127,99202
166,160459
181,138795
330,235795
176,166639
181,74622
127,154397
176,148503
330,249707
156,88006
176,69554
181,176924
156,171492
330,346466
234,91440
156,158867
176,169963
234,177973
483,308844
201,214601
234,177549
156,171971
201,78091
458,323411
279,204732
201,160454
234,183949
279,200522
422,288644
295,212286
279,195468
201,75946
295,225754
370,305257
425,237828
295,98118
279,110543
425,122661
510,345820
330,233360
425,229663
295,264490
330,256083
512,314580
330,106028
330,220357
425,252526
330,248291
729,391501
330,301106
330,268388
330,133346
330,247932
725,448507
483,310064
330,292822
330,327554
483,143566
787,426478
458,148536
483,290721
330,138294
458,277628
635,409302
422,272638
458,285307
483,335536
422,254178
703,452848
370,270575
422,283747
458,270171
370,286236
742,505435
510,306428
370,143885
422,137431
510,381579
816,423737
512,390480
510,148118
370,295666
512,367997
826,453939
729,348732
512,653297
510,313052
729,204021
731,450744
725,396218
729,410711
512,156466
725,206350
807,480307
787,400345
725,460518
729,225583
787,413378
878,583595
635,419382
787,381644
725,441540
635,432658
798,418143
703,412765
635,212640
787,232913
703,411413
735,460198
742,455294
703,413263
635,477130
742,255499
808,508060
816,467607
742,446424
703,220294
816,439280
803,543106
826,462815
816,231077
742,466816
826,484074
780,212829
731,463217
826,243304
816,475801
731,224753
844,491699
807,492078
731,409651
826,515095
807,277753
869,514115
878,561105
807,493797
731,450734
878,278095
1000,574678
798,443080
878,433944
807,506106
798,238072
985,506674
735,221469
798,454512
878,499789
735,476719
826,588597
808,497161
735,446889
798,481634
808,499382
880,534435
803,496803
808,274728
735,468860
803,310960
866,309125
780,425626
803,524194
808,517100
780,457767
757,479438
844,468941
780,406561
803,513178
844,455742
727,476062
869,494713
844,292192
780,423642
869,278125
764,226832
1000,503554
869,585355
844,558560
1000,485077
718,2586703
985,286866
1000,546490
869,546980
985,489967
1000,273395
826,510392
985,528978
1000,305015
826,291369
1000,303249
880,247652
826,538677
985,545490
880,512074
1000,471827
866,451573
880,496862
826,535040
866,474966
1000,575563
757,270193
866,492851
880,566806
757,475046
1000,665822
727,485461
757,493049
866,521231
727,282600
1000,353421
764,451914
727,471880
757,461504
764,509284
1000,599857
718,2650739
764,464720
727,500805
718,2542143
1000,597660
1000,466121
718,642433
764,479239
1000,527101
1000,545771
1000,501204
1000,497175
718,2539492
1000,528647
1000,640476
1000,479486
1000,567206
1000,511051
1000,501500
1000,658100
1000,337398
1000,277365
1000,524965
