"7d680c8c",1,1604977048499
"75e22d9e",2,1604977048518
"b2a4f75b",0,1604977046339
"c78ee047",1,1604977048502
"b520a7ba",3,1604977048529
"55892ee0",3,1604977048517
"5f9b1544",1,1604977048526
"5e2b0827",2,1604977048514
"c088c628",5,1604977048299
"735209e8",3,1604977048500
"d9207517",4,1604977048488
"583f5b83",3,1604977048701
"db02c107",2,1604977048728
"efc215df",1,1604977048721
"d2c10ed6",3,1604977048720
"2b601b4b",5,1604977048723
"00d1c256",0,1604977046341
"f71941d4",2,1604977048711
"b520a7ba",4,1604977048713
"1867b49b",1,1604977048721
"d0b0ac2c",2,1604977048715
"adc17e40",1,1604977048712
"de72c33f",1,1604977048504
"6c610d72",4,1604977048670
"bcfbf718",5,1604977048679
"ac2d9330",4,1604977048928
"fe647148",4,1604977048891
"7a7051ab",3,1604977048919
"1ad5007d",5,1604977048931
"366a036f",3,1604977048927
"2f30c5c8",0,1604977046347
"afcdbf62",3,1604977048878
"87549316",3,1604977048926
"d5bea9ea",3,1604977048917
"5903d920",4,1604977048920
"75436c8c",2,1604977048901
"b4f49b08",1,1604977048711
"583ac4f6",1,1604977048888
"5ea6924c",3,1604977048882
"ac2d9330",5,1604977049098
"68c6472c",2,1604977049102
"d4aa6f0a",3,1604977049123
"7d680c8c",2,1604977049122
"366a036f",4,1604977049124
"3dcb1540",0,1604977046347
"f71941d4",3,1604977049083
"bae0da74",1,1604977049123
"e17edbee",4,1604977049123
"dc8009db",2,1604977049132
"adc17e40",2,1604977049106
"b4f49b08",2,1604977048917
"583ac4f6",2,1604977049083
"a4526eb9",1,1604977049099
"d92c8cc4",2,1604977049316
"a5dc12bb",3,1604977049287
"d4aa6f0a",4,1604977049291
"1ad5007d",6,1604977049326
"366a036f",5,1604977049317
"c693ba2a",1,1604977046498
"6b78b11a",2,1604977049287
"bae0da74",2,1604977049310
"e669e65a",2,1604977049292
"d0b0ac2c",3,1604977049330
"adc17e40",3,1604977049310
"e319b123",2,1604977049089
"6c610d72",5,1604977049288
"9b361f16",1,1604977049310
"d92c8cc4",3,1604977049520
"db02c107",3,1604977049492
"7a7051ab",4,1604977049484
"1ad5007d",7,1604977049494
"7186412e",1,1604977049523
"2c0d7ea7",1,1604977046702
"19eb071b",4,1604977049491
"87549316",4,1604977049517
"e17edbee",5,1604977049483
"d0b0ac2c",4,1604977049500
"75436c8c",3,1604977049491
"c088c628",6,1604977049275
"735209e8",4,1604977049493
"bcfbf718",6,1604977049496
"ac2d9330",6,1604977049528
"1f984aee",3,1604977049523
"1d1a8421",5,1604977049520
"7d680c8c",3,1604977049528
"7208a869",1,1604977049526
"3dcb1540",1,1604977046907
"6b78b11a",3,1604977049509
"b520a7ba",5,1604977049525
"d5bea9ea",4,1604977049523
"5f9b1544",2,1604977049530
"5e2b0827",3,1604977049511
"e319b123",3,1604977049479
"9204bc0c",1,1604977049512
"f879862e",2,1604977049512
"a0fa7321",3,1604977049725
"2d814093",2,1604977049703
"efc215df",2,1604977049688
"684dcab0",2,1604977049700
"6a0cade5",2,1604977049696
"b2a4f75b",1,1604977047112
"f71941d4",4,1604977049703
"b520a7ba",6,1604977049722
"e17edbee",6,1604977049716
"dc8009db",3,1604977049703
"448e2b87",3,1604977049695
"b4f49b08",3,1604977049511
"23ae9399",2,1604977049703
"bcfbf718",7,1604977049703
"c458a1d9",2,1604977049726
"fe647148",5,1604977049722
"1d1a8421",6,1604977049720
"b1eaa5e9",3,1604977049727
"7208a869",2,1604977049727
"b2a4f75b",2,1604977047325
"c78ee047",2,1604977049708
"0da4b89a",4,1604977049724
"d5bea9ea",5,1604977049723
"d0b0ac2c",5,1604977049729
"5e2b0827",4,1604977049712
"c088c628",7,1604977049684
"9204bc0c",2,1604977049710
"a4526eb9",2,1604977049712
"c458a1d9",3,1604977049897
"68c6472c",3,1604977049915
"0d3505dd",1,1604977049893
"d2c10ed6",4,1604977049907
"cdbc616e",3,1604977049900
"b2a4f75b",3,1604977047529
"f71941d4",5,1604977049896
"49747216",2,1604977049921
"7d417ed0",1,1604977049892
"d0b0ac2c",6,1604977049893
"67f49365",4,1604977049899
"de72c33f",2,1604977049710
"9204bc0c",3,1604977049909
"d9207517",5,1604977049873
"42ca512e",1,1604977049925
"4ad40245",2,1604977049921
"142868c1",2,1604977049918
"82687fd8",1,1604977049928
"7186412e",2,1604977049925
"2c0d7ea7",2,1604977047734
"afcdbf62",4,1604977049907
"bae0da74",3,1604977049923
"97a7c906",3,1604977049921
"5903d920",5,1604977049927
"448e2b87",4,1604977049912
"c088c628",8,1604977049889
"6c610d72",6,1604977049909
"e65917ae",1,1604977049911
"d92c8cc4",4,1604977050094
"68c6472c",4,1604977050120
"0d3505dd",2,1604977050114
"7d680c8c",4,1604977050111
"366a036f",6,1604977050104
"b2a4f75b",4,1604977047905
"f71941d4",6,1604977050103
"b520a7ba",7,1604977050087
"d5bea9ea",6,1604977050096
"fd1aef4d",4,1604977050097
"adc17e40",4,1604977050103
"11856c76",2,1604977049910
"23ae9399",3,1604977050082
"5ea6924c",4,1604977050078
"c458a1d9",4,1604977050124
"fe647148",6,1604977050120
"142868c1",3,1604977050117
"d2c10ed6",5,1604977050125
"7208a869",3,1604977050123
"f2e62907",1,1604977048107
"0d188af7",4,1604977050106
"0da4b89a",5,1604977050122
"e17edbee",7,1604977050121
"5f9b1544",3,1604977050126
"67f49365",5,1604977050110
"c088c628",9,1604977050093
"583ac4f6",3,1604977050110
"e65917ae",2,1604977050110
"c458a1d9",5,1604977050301
"68c6472c",5,1604977050288
"efc215df",3,1604977050303
"7d680c8c",5,1604977050316
"cdbc616e",4,1604977050309
"2f30c5c8",1,1604977048310
"19eb071b",5,1604977050272
"87549316",5,1604977050301
"55892ee0",4,1604977050309
"e849ec8a",2,1604977050302
"adc17e40",5,1604977050307
"11856c76",3,1604977050108
"9204bc0c",4,1604977050272
"d9207517",6,1604977050294
"42ca512e",2,1604977050324
"4ad40245",3,1604977050319
"1d1a8421",7,1604977050319
"d2c10ed6",6,1604977050325
"366a036f",7,1604977050322
"00d1c256",1,1604977048516
"0d188af7",5,1604977050309
"b520a7ba",8,1604977050321
"e669e65a",3,1604977050320
"fd1aef4d",5,1604977050325
"67f49365",6,1604977050310
"c088c628",10,1604977050297
"6c610d72",7,1604977050309
"f879862e",3,1604977050310
"a0fa7321",4,1604977050512
"2d814093",3,1604977050493
"efc215df",4,1604977050480
"d2c10ed6",7,1604977050520
"cdbc616e",5,1604977050514
"f2e62907",2,1604977048721
"f71941d4",7,1604977050476
"b520a7ba",9,1604977050512
"55892ee0",5,1604977050514
"dc8009db",4,1604977050509
"448e2b87",5,1604977050507
"de72c33f",3,1604977050309
"23ae9399",4,1604977050488
"bcfbf718",8,1604977050497
"d92c8cc4",5,1604977050523
"1f984aee",4,1604977050518
"837d38b5",3,1604977050515
"b1eaa5e9",4,1604977050524
"366a036f",8,1604977050521
"2f30c5c8",2,1604977048926
"0d188af7",6,1604977050505
"bae0da74",4,1604977050520
"1867b49b",2,1604977050521
"fd1aef4d",6,1604977050524
"5e2b0827",5,1604977050508
"c088c628",11,1604977050502
"583ac4f6",4,1604977050507
"e65917ae",3,1604977050508
"a0fa7321",5,1604977050719
"2d814093",4,1604977050687
"837d38b5",4,1604977050682
"b1eaa5e9",5,1604977050704
"75e22d9e",3,1604977050718
"c693ba2a",2,1604977049106
"19eb071b",6,1604977050674
"87549316",6,1604977050717
"e669e65a",4,1604977050718
"d0b0ac2c",7,1604977050712
"75436c8c",4,1604977050695
"11856c76",4,1604977050508
"6e7358ae",3,1604977050688
"5ea6924c",5,1604977050703
"ac2d9330",7,1604977050722
"4ad40245",4,1604977050716
"1d1a8421",8,1604977050714
"82687fd8",2,1604977050724
"6a0cade5",3,1604977050720
"3dcb1540",2,1604977049286
"0d188af7",7,1604977050704
"72d6c2c0",1,1604977050720
"d5bea9ea",7,1604977050721
"5903d920",6,1604977050722
"67f49365",7,1604977050707
"de72c33f",4,1604977050706
"735209e8",5,1604977050707
"9b361f16",2,1604977050708
"ac2d9330",8,1604977050892
"4ad40245",5,1604977050900
"efc215df",5,1604977050908
"684dcab0",3,1604977050912
"366a036f",9,1604977050916
"f2e62907",3,1604977049491
"f71941d4",8,1604977050879
"0da4b89a",6,1604977050893
"e669e65a",5,1604977050914
"d0b0ac2c",8,1604977050918
"b1dc0437",2,1604977050900
"e319b123",4,1604977050708
"23ae9399",5,1604977050859
"9b361f16",3,1604977050894
"42ca512e",3,1604977050921
"fe647148",7,1604977050915
"d4aa6f0a",5,1604977050912
"23d33ac6",2,1604977050923
"2b601b4b",6,1604977050919
"3dcb1540",3,1604977049519
"9b67942f",1,1604977050903
"49747216",3,1604977050918
"1867b49b",3,1604977050920
"5903d920",7,1604977050921
"75436c8c",5,1604977050907
"b4f49b08",4,1604977050879
"583ac4f6",5,1604977050909
"bcfbf718",9,1604977050907
"d92c8cc4",6,1604977051095
"db02c107",4,1604977051103
"837d38b5",5,1604977051091
"1ad5007d",8,1604977051099
"7186412e",3,1604977051085
"2c0d7ea7",3,1604977049704
"19eb071b",7,1604977051084
"0da4b89a",7,1604977051098
"d5bea9ea",8,1604977051083
"9c3c229e",2,1604977051087
"448e2b87",6,1604977051105
"e319b123",5,1604977050906
"6e7358ae",4,1604977051078
"e65917ae",4,1604977051098
"ac2d9330",9,1604977051121
"a5dc12bb",4,1604977051114
"1d1a8421",9,1604977051112
"82687fd8",3,1604977051121
"7208a869",4,1604977051123
"c693ba2a",3,1604977049718
"6b78b11a",4,1604977051103
"49747216",4,1604977051117
"e669e65a",6,1604977051119
"fd1aef4d",7,1604977051122
"5e2b0827",6,1604977051108
"c088c628",12,1604977051065
"583ac4f6",6,1604977051107
"5ea6924c",6,1604977051108
"c458a1d9",6,1604977051283
"68c6472c",6,1604977051308
"efc215df",6,1604977051296
"b1eaa5e9",6,1604977051305
"75e22d9e",4,1604977051291
"2c0d7ea7",4,1604977049901
"c78ee047",3,1604977051287
"bae0da74",5,1604977051303
"7d417ed0",2,1604977051277
"d0b0ac2c",9,1604977051294
"75436c8c",6,1604977051289
"de72c33f",5,1604977051106
"9204bc0c",5,1604977051286
"9b361f16",4,1604977051302
"583f5b83",4,1604977051319
"db02c107",5,1604977051313
"142868c1",4,1604977051310
"684dcab0",4,1604977051321
"7208a869",5,1604977051316
"00d1c256",2,1604977049921
"19eb071b",8,1604977051303
"0da4b89a",8,1604977051315
"d5bea9ea",9,1604977051318
"fd1aef4d",8,1604977051319
"448e2b87",7,1604977051306
"b4f49b08",5,1604977051269
"583ac4f6",7,1604977051305
"e65917ae",5,1604977051307
"21892617",3,1604977051493
"68c6472c",7,1604977051512
"1d1a8421",10,1604977051501
"1ad5007d",9,1604977051518
"7186412e",4,1604977051504
"2f30c5c8",3,1604977050105
"f71941d4",9,1604977051492
"69b5e397",3,1604977051485
"e669e65a",7,1604977051481
"9c3c229e",3,1604977051492
"448e2b87",8,1604977051500
"e319b123",6,1604977051305
"9204bc0c",6,1604977051504
"f879862e",4,1604977051473
"42ca512e",4,1604977051521
"db02c107",6,1604977051514
"7a7051ab",5,1604977051516
"23d33ac6",3,1604977051522
"75e22d9e",5,1604977051517
"00d1c256",3,1604977050115
"0d188af7",8,1604977051505
"72d6c2c0",2,1604977051519
"1867b49b",4,1604977051518
"5903d920",8,1604977051527
"5e2b0827",7,1604977051514
"b4f49b08",6,1604977051474
"583ac4f6",8,1604977051509
"a4526eb9",3,1604977051515
"ac2d9330",10,1604977051524
"4ad40245",6,1604977051516
"0d3505dd",3,1604977051521
"d2c10ed6",8,1604977051526
"366a036f",10,1604977051521
"2c0d7ea7",5,1604977050311
"9b67942f",2,1604977051508
"0da4b89a",9,1604977051520
"d5bea9ea",10,1604977051522
"dc8009db",5,1604977051530
"75436c8c",7,1604977051514
"a3c75559",3,1604977051506
"735209e8",6,1604977051519
"9b361f16",5,1604977051522
"c458a1d9",7,1604977051699
"a5dc12bb",5,1604977051684
"1d1a8421",11,1604977051707
"1ad5007d",10,1604977051690
"cdbc616e",6,1604977051716
"c693ba2a",4,1604977050315
"c78ee047",4,1604977051697
"bae0da74",6,1604977051691
"7d417ed0",3,1604977051685
"9c3c229e",4,1604977051725
"adc17e40",6,1604977051703
"11856c76",5,1604977051512
"6e7358ae",5,1604977051682
"d9207517",7,1604977051688
"d92c8cc4",7,1604977051721
"fe647148",8,1604977051714
"837d38b5",6,1604977051713
"b1eaa5e9",7,1604977051724
"366a036f",11,1604977051717
"b2a4f75b",5,1604977050481
"0d188af7",9,1604977051705
"b520a7ba",10,1604977051715
"e17edbee",8,1604977051718
"fd1aef4d",9,1604977051727
"448e2b87",9,1604977051711
"e319b123",7,1604977051679
"735209e8",7,1604977051709
"a4526eb9",4,1604977051711
"21892617",4,1604977051723
"4ad40245",7,1604977051717
"0d3505dd",4,1604977051715
"23d33ac6",4,1604977051725
"7186412e",5,1604977051719
"c693ba2a",5,1604977050513
"afcdbf62",5,1604977051707
"0da4b89a",10,1604977051717
"97a7c906",4,1604977051720
"d0b0ac2c",10,1604977051729
"67f49365",8,1604977051713
"a3c75559",4,1604977051706
"1746be66",3,1604977051710
"bcfbf718",10,1604977051714
"21892617",5,1604977051904
"68c6472c",8,1604977051897
"efc215df",7,1604977051911
"b1eaa5e9",8,1604977051897
"75e22d9e",6,1604977051889
"2f30c5c8",4,1604977050687
"c78ee047",5,1604977051900
"87549316",7,1604977051898
"55892ee0",6,1604977051890
"9c3c229e",5,1604977051919
"448e2b87",10,1604977051907
"24a33610",2,1604977051707
"23ae9399",6,1604977051879
"d9207517",8,1604977051880
"42ca512e",5,1604977051921
"4ad40245",8,1604977051913
"142868c1",5,1604977051912
"82687fd8",4,1604977051923
"7186412e",6,1604977051918
"c693ba2a",6,1604977050712
"0d188af7",10,1604977051904
"72d6c2c0",3,1604977051916
"e17edbee",9,1604977051921
"fd1aef4d",10,1604977051929
"75436c8c",8,1604977051911
"e319b123",8,1604977051882
"9204bc0c",7,1604977051908
"e65917ae",6,1604977051912
"ac2d9330",11,1604977051923
"a5dc12bb",6,1604977051916
"d4aa6f0a",6,1604977051914
"d2c10ed6",9,1604977051924
"2b601b4b",7,1604977051920
"2c0d7ea7",6,1604977050882
"19eb071b",9,1604977051907
"49747216",5,1604977051918
"d5bea9ea",11,1604977051923
"dc8009db",6,1604977051930
"9b73dec7",3,1604977051914
"24a33610",3,1604977051906
"1746be66",4,1604977051910
"bcfbf718",11,1604977051914
"d92c8cc4",8,1604977052110
"db02c107",7,1604977052082
"efc215df",8,1604977052112
"1ad5007d",11,1604977052082
"cdbc616e",7,1604977052093
"c693ba2a",7,1604977050911
"9b67942f",3,1604977052110
"87549316",8,1604977052103
"7d417ed0",4,1604977052094
"d0b0ac2c",11,1604977052123
"adc17e40",7,1604977052111
"11856c76",6,1604977051908
"23ae9399",7,1604977052084
"d9207517",9,1604977052085
"c458a1d9",8,1604977052120
"fe647148",9,1604977052115
"d4aa6f0a",7,1604977052114
"684dcab0",5,1604977052123
"7208a869",6,1604977052118
"f2e62907",4,1604977051088
"afcdbf62",6,1604977052110
"b520a7ba",11,1604977052114
"1867b49b",5,1604977052119
"5903d920",9,1604977052130
"67f49365",9,1604977052114
"c088c628",13,1604977052087
"735209e8",8,1604977052113
"9b361f16",6,1604977052119
"21892617",6,1604977052123
"4ad40245",9,1604977052117
"0d3505dd",5,1604977052116
"b1eaa5e9",9,1604977052125
"75e22d9e",7,1604977052120
"2c0d7ea7",7,1604977051110
"19eb071b",10,1604977052112
"49747216",6,1604977052116
"e669e65a",8,1604977052121
"5f9b1544",4,1604977052131
"b1dc0437",3,1604977052116
"24a33610",4,1604977052106
"6c610d72",8,1604977052115
"e65917ae",7,1604977052121
"a0fa7321",6,1604977052316
"2d814093",5,1604977052286
"d4aa6f0a",8,1604977052279
"684dcab0",6,1604977052287
"6a0cade5",4,1604977052297
"2f30c5c8",5,1604977051292
"f71941d4",10,1604977052279
"87549316",9,1604977052307
"d5bea9ea",12,1604977052316
"d0b0ac2c",12,1604977052326
"448e2b87",11,1604977052303
"de72c33f",6,1604977052111
"23ae9399",8,1604977052289
"d9207517",10,1604977052289
"42ca512e",6,1604977052327
"fe647148",10,1604977052314
"7a7051ab",6,1604977052313
"23d33ac6",5,1604977052323
"7186412e",7,1604977052317
"c693ba2a",8,1604977051309
"0d188af7",11,1604977052304
"72d6c2c0",4,1604977052315
"1867b49b",6,1604977052327
"e849ec8a",3,1604977052329
"5e2b0827",8,1604977052314
"e319b123",9,1604977052293
"6e7358ae",6,1604977052315
"f879862e",5,1604977052313
"21892617",7,1604977052330
"1f984aee",5,1604977052316
"1d1a8421",12,1604977052315
"7d680c8c",6,1604977052325
"2b601b4b",8,1604977052320
"f2e62907",5,1604977051504
"19eb071b",11,1604977052306
"bae0da74",7,1604977052317
"55892ee0",7,1604977052329
"5f9b1544",5,1604977052331
"9b73dec7",4,1604977052316
"de72c33f",7,1604977052305
"735209e8",9,1604977052328
"e65917ae",8,1604977052315
"ac2d9330",12,1604977052520
"68c6472c",9,1604977052490
"efc215df",9,1604977052489
"1ad5007d",12,1604977052491
"7186412e",8,1604977052502
"00d1c256",4,1604977051510
