0,12130,1,1605722507074
0,45861,0,1605722516385
0,58615,0,1605722515593
0,38865,0,1605722514179
0,68830,0,1605722515273
0,41437,0,1605722513947
0,46594,0,1605722515417
0,37156,0,1605722514308
0,54811,0,1605722516910
0,36678,0,1605722515986
0,33927,0,1605722514479
0,39457,0,1605722515820
0,15180,0,1605722514035
0,44760,0,1605722519366
0,47531,0,1605722515054
0,78722,0,1605722517928
0,32303,0,1605722516207
0,32071,0,1605722514703
0,34896,0,1605722516557
0,46767,0,1605722514899
0,34121,0,1605722519749
0,38490,0,1605722519917
0,50653,0,1605722518513
0,35446,0,1605722516719
0,44024,0,1605722517442
0,44990,0,1605722517690
0,36336,0,1605722517097
0,36706,0,1605722520638
0,32556,0,1605722520420
0,37503,0,1605722518739
0,33480,0,1605722523386
0,43211,0,1605722519556
0,46446,0,1605722518124
0,37790,0,1605722517262
0,55349,0,1605722524379
0,52663,0,1605722521227
0,48820,0,1605722519133
0,44532,0,1605722526142
0,39847,0,1605722521834
0,56777,0,1605722518320
0,41934,0,1605722520214
0,38324,0,1605722524762
0,34557,0,1605722521638
0,36781,0,1605722520972
0,34752,0,1605722529184
0,35954,0,1605722522964
0,41097,0,1605722518916
0,34831,0,1605722520804
0,33016,0,1605722524988
0,36907,0,1605722522742
0,34482,0,1605722522005
1,33720,0,1605722529645
0,34060,0,1605722527119
0,46566,0,1605722521450
0,34848,0,1605722522227
1,32780,0,1605722526577
0,76107,0,1605722524136
0,46985,0,1605722522516
1,34301,0,1605722532698
0,35442,0,1605722528743
0,35815,0,1605722523572
0,31998,0,1605722523159
0,71065,0,1605722528086
0,53418,0,1605722525677
0,76651,0,1605722523867
0,38576,0,1605722534416
0,42891,0,1605722530090
0,33535,0,1605722524541
0,34611,0,1605722525211
0,34058,0,1605722528959
0,38862,0,1605722527355
1,35261,0,1605722525430
1,31549,0,1605722534665
0,41337,0,1605722532024
0,36785,0,1605722526365
0,39817,0,1605722525904
0,37529,0,1605722530806
0,33933,0,1605722527828
0,63563,0,1605722526870
0,41661,0,1605722537537
0,42479,0,1605722532485
0,52347,0,1605722527597
1,42138,0,1605722528528
0,59888,0,1605722531079
0,53059,0,1605722530582
0,34931,0,1605722532238
0,38022,0,1605722537761
0,38211,0,1605722535598
0,36385,0,1605722528307
0,34028,0,1605722529422
0,38254,0,1605722531342
0,49667,0,1605722533191
0,42084,0,1605722534191
23,33801,0,1605722540375
0,59140,0,1605722536348
0,32995,0,1605722529862
0,48945,0,1605722530332
0,41925,0,1605722531791
0,63399,0,1605722533665
0,41535,0,1605722534906
0,51135,0,1605722541166
0,92130,0,1605722540112
0,39827,0,1605722533416
1,42416,0,1605722531566
0,56937,0,1605722536092
0,33606,0,1605722533921
0,31472,0,1605722538240
98,145053,0,1605722548839
117,40313,0,1605722540736
1,35716,0,1605722537040
0,35441,0,1605722532941
0,35603,0,1605722536818
0,51187,0,1605722535370
0,33140,0,1605722539846
247,113721,0,1605722552657
0,48775,0,1605722541424
7,38569,0,1605722537977
0,37024,0,1605722535131
0,35345,0,1605722537294
0,36985,0,1605722535834
2,73375,0,1605722541684
588,180997,0,1605722555324
1,40198,0,1605722542249
0,37186,0,1605722538680
0,38866,0,1605722536557
11,37115,0,1605722541958
1,38920,0,1605722538910
56,63014,0,1605722546340
990,197108,0,1605722561424
59,51696,0,1605722543297
139,48943,0,1605722539170
0,30725,0,1605722538448
0,79183,0,1605722542782
0,39004,0,1605722539592
70,71418,0,1605722547331
1000,298978,0,1605722586580
50,118105,0,1605722544359
0,52980,0,1605722542501
70,59710,0,1605722546658
0,39847,0,1605722543056
42,110434,0,1605722544972
162,91018,0,1605722550808
1000,344908,0,1605722595229
84,69878,0,1605722547675
484,185517,0,1605722557247
84,73603,0,1605722547999
257,44414,0,1605722543692
45,54905,0,1605722546033
337,128030,0,1605722553394
1000,354507,0,1605722617764
151,71693,0,1605722549767
536,195522,0,1605722558141
112,77075,0,1605722549326
26,60213,0,1605722544641
171,88890,0,1605722550227
659,231153,0,1605722558999
1000,301122,0,1605722629184
594,140838,0,1605722556369
978,260248,0,1605722563816
255,114763,0,1605722551955
52,96068,0,1605722545399
460,136499,0,1605722554191
921,220288,0,1605722562592
1000,301936,0,1605722638694
831,236490,0,1605722566048
877,281945,0,1605722576720
1000,284374,0,1605722582483
57,48918,0,1605722545736
664,175149,0,1605722560054
947,281854,0,1605722564973
1000,307509,0,1605722645784
983,265168,0,1605722570891
846,253646,0,1605722580060
1000,339596,0,1605722608232
70,57801,0,1605722546994
770,258209,0,1605722581046
1000,274890,0,1605722567358
1000,591655,0,1605722651920
1000,246452,0,1605722573367
1000,270737,0,1605722583908
1000,330414,0,1605722616579
84,75841,0,1605722548433
1000,239740,0,1605722585089
921,265210,0,1605722568516
1000,300742,0,1605722664223
926,252068,0,1605722574497
1000,316337,0,1605722588883
1000,392026,0,1605722620196
216,91186,0,1605722551417
1000,284949,0,1605722592798
880,261278,0,1605722575612
1000,302835,0,1605722669187
1000,267427,0,1605722597670
1000,285915,0,1605722601006
1000,321972,0,1605722663041
872,230636,0,1605722569632
1000,272837,0,1605722596415
835,256962,0,1605722579009
1000,307439,0,1605722688151
1000,305381,0,1605722609431
1000,293569,0,1605722602193
1000,333180,0,1605722698415
953,261253,0,1605722572060
1000,283539,0,1605722598776
1000,281422,0,1605722594028
1000,285015,0,1605722695993
1000,283465,0,1605722621309
1000,377314,0,1605722604609
1000,362079,0,1605722707901
941,285644,0,1605722577926
1000,278271,0,1605722606993
1000,252857,0,1605722599874
1000,307325,0,1605722711526
1000,274834,0,1605722636312
1000,294299,0,1605722646901
1000,305226,0,1605722716421
1000,261778,0,1605722587724
1000,283665,0,1605722610588
1000,307171,0,1605722605805
1000,319689,0,1605722712789
1000,289590,0,1605722648105
1000,276147,0,1605722661857
1000,393921,0,1605722734089
1000,270615,0,1605722603293
1000,282536,0,1605722622505
1000,337310,0,1605722611862
1000,346690,0,1605722715147
1000,292008,0,1605722653065
1000,386116,0,1605722666711
1000,338870,0,1605722743929
1000,317728,0,1605722615373
1000,269628,0,1605722627954
1000,268518,0,1605722613031
1000,325953,0,1605722720062
1000,320988,0,1605722654284
1000,310432,0,1605722705475
1000,418324,0,1605722757103
1000,293967,0,1605722626777
1000,286947,0,1605722630345
1000,274528,0,1605722614183
1000,363674,0,1605722724984
1000,309840,0,1605722667985
1000,327177,0,1605722718881
1000,315011,0,1605722758325
1000,283694,0,1605722635168
1000,291347,0,1605722632734
1000,286207,0,1605722618945
1000,338744,0,1605722740255
1000,275374,0,1605722670443
1000,340876,0,1605722767197
1000,362110,0,1605722769639
1000,281544,0,1605722639869
1000,279891,0,1605722637478
1000,302727,0,1605722631567
1000,334970,0,1605722746315
1000,270087,0,1605722677497
1000,314282,0,1605722773319
1000,353025,0,1605722800186
1000,320806,0,1605722649283
1000,288156,0,1605722642229
1000,277120,0,1605722633980
1000,319556,0,1605722752245
1000,279961,0,1605722680975
1000,304285,0,1605722774517
1000,327361,0,1605722801446
1000,291373,0,1605722656677
1000,296039,0,1605722655419
1000,273140,0,1605722641058
1000,271173,0,1605722759482
1000,278050,0,1605722699590
1000,322766,0,1605722806231
1000,320124,0,1605722820519
1000,283511,0,1605722660735
1000,277090,0,1605722665373
1000,268540,0,1605722643453
1000,310996,0,1605722772116
1000,307882,0,1605722703009
1000,330093,0,1605722819317
1000,359083,0,1605722841091
1000,308813,0,1605722672773
1000,261020,0,1605722673876
1000,280387,0,1605722644620
1000,337625,0,1605722791178
1000,308036,0,1605722704281
1000,295633,0,1605722835013
1000,285603,0,1605722845626
1000,289856,0,1605722678681
1000,277109,0,1605722675080
1000,293169,0,1605722650478
1000,298977,0,1605722811090
1000,286347,0,1605722721282
1000,270084,0,1605722679823
1000,279154,0,1605722676252
1000,265224,0,1605722671563
1000,287751,0,1605722815793
1000,294190,0,1605722722493
1000,270386,0,1605722682125
1000,278038,0,1605722697196
1000,257449,0,1605722684587
1000,300440,0,1605722821700
1000,276354,0,1605722732828
1000,442438,0,1605722683420
1000,280456,0,1605722723679
1000,284979,0,1605722687000
1000,1186857,0,1605722824973
1000,321469,0,1605722741497
1000,361241,0,1605722685822
1000,263176,0,1605722737837
1000,333430,0,1605722689323
1000,271883,0,1605722829472
1000,255918,0,1605722745134
1000,285923,0,1605722690499
1000,268586,0,1605722754605
1000,262565,0,1605722701906
1000,391644,0,1605722836334
1000,281187,0,1605722753450
1000,285446,0,1605722694807
1000,283775,0,1605722765953
1000,331791,0,1605722710347
1000,357051,0,1605722839844
1000,309520,0,1605722755798
1000,295474,0,1605722700780
1000,284641,0,1605722779257
1000,271908,0,1605722729157
1000,283192,0,1605722843485
1000,331411,0,1605722792391
1000,287340,0,1605722706647
1000,307175,0,1605722784108
1000,351698,0,1605722730432
1000,277327,0,1605722793546
1000,359044,0,1605722709134
1000,326213,0,1605722794775
1000,282146,0,1605722739070
1000,257232,0,1605722802560
1000,284051,0,1605722713904
1000,276187,0,1605722803773
1000,289597,0,1605722742706
1000,306002,0,1605722808611
1000,314581,0,1605722717686
