1,43397
0,120102
0,33542
1,60503
1,45367
0,64176
1,36944
0,61064
0,45484
1,38362
0,38108
0,40400
1,72941
0,38882
0,43112
0,26234
0,36052
0,40934
0,71737
0,38848
0,143074
0,77252
0,54238
0,27455
0,63644
1,54795
0,63532
0,75574
1,62665
0,75279
0,66229
1,29346
0,66909
0,74306
1,81561
0,140795
0,49656
1,58623
0,32053
0,25055
0,81747
0,84470
0,68366
0,96492
0,81536
0,97168
0,75560
0,75217
0,141301
0,73654
1,100331
0,130807
0,61151
1,93843
0,72995
0,175141
1,64533
0,116384
0,148771
1,96348
0,95423
0,173096
1,115335
0,91403
0,190575
0,29097
0,85882
0,45353
0,106365
0,36243
0,78385
0,107281
0,82194
0,71109
0,120228
0,100851
0,50228
0,120696
0,53440
0,22290
0,80729
0,103863
0,77478
0,30362
0,109099
0,92268
0,71618
0,56918
0,43948
0,68759
1,81948
0,82966
0,67463
1,100154
0,81571
0,77554
1,105323
0,95343
0,77551
1,110216
0,80108
0,51170
1,32723
0,92955
0,82059
0,116910
0,102941
0,88429
0,84772
0,101626
0,193444
0,150809
0,41070
0,192161
0,113213
1,46570
0,84703
0,42709
1,61805
0,77717
0,64057
1,34902
0,3220219
0,75707
1,45548
0,137649
0,86056
0,356619
0,31222
0,27742
0,122798
0,134432
0,67135
0,32682
0,138442
0,27581
0,117615
0,78300
0,108224
0,137989
0,90363
0,97491
0,91897
0,98487
0,105958
0,67434
0,74666
1,105369
0,72350
0,68718
1,119288
0,37737
0,118074
1,109103
0,71049
0,118113
1,131399
0,71667
0,112430
1,51033
0,81528
0,37484
0,45870
0,89744
0,76670
0,82519
0,47234
0,70194
0,81162
0,113382
0,75437
0,90596
5,30892
0,113459
0,79021
5,109415
0,28793
0,74357
5,69872
0,73838
0,61622
5,82829
0,59614
0,79780
5,86957
0,64572
0,55163
0,32047
0,22607
0,25945
0,137117
0,72179
0,39982
0,136243
0,64086
0,64965
0,96918
94,179812
0,68281
0,129012
94,128847
0,67807
6,99175
94,83949
0,61737
6,69496
94,121957
0,66442
6,30059
94,133698
0,70286
6,64975
0,97463
0,27510
6,60832
0,86504
0,73329
20,94783
0,30634
0,71094
20,100235
0,102261
20,39717
20,38325
0,143703
20,93271
20,107350
10,109607
20,89732
20,99281
10,69937
20,98613
0,72323
10,68155
20,98231
0,66386
10,83762
0,94258
0,80302
10,40582
0,90322
0,68644
0,31251
0,85541
0,40288
0,77253
0,34396
60,52794
0,68897
0,80258
60,97037
0,83261
120,103265
60,78356
0,83571
120,110702
60,82661
33,165345
120,123618
60,52959
33,70264
120,122206
33,114323
33,109116
120,81920
33,122090
33,165952
30,111848
33,90431
33,170539
30,103186
33,37999
24,125236
30,122981
33,118687
24,150892
30,37790
21,184994
24,45847
30,94436
21,174517
24,109425
45,78424
21,151434
24,106619
45,133727
21,174632
54,142669
45,152628
21,46373
54,113173
45,193094
60,99631
54,122582
45,136804
60,135249
54,51846
60,159110
60,103917
54,94428
60,143513
60,97717
56,107805
60,117685
60,68429
56,52117
60,131894
57,55178
56,104284
60,64034
57,140344
56,95842
50,43604
57,201624
56,104040
50,95861
57,149108
71,83787
50,98339
57,139141
71,129041
50,111981
126,59541
71,143317
50,111943
126,173738
71,171505
90,136349
126,120111
71,120147
90,150560
126,105636
90,125281
90,152612
126,164282
90,47448
90,140729
99,106353
90,155475
90,146393
99,131849
90,167601
126,129944
99,50654
90,120642
126,141880
99,174621
117,109941
126,119252
99,111363
117,119953
126,134110
110,157442
117,122791
126,60053
110,165299
117,66527
133,143984
110,162766
117,111825
133,62144
110,131146
144,138784
133,141405
110,55015
144,117965
133,147260
142,156637
144,148427
133,197293
142,162689
144,57986
105,50318
142,166869
144,174603
105,122984
142,94844
149,150005
105,122884
142,146291
149,134644
105,119141
180,175171
149,72252
105,122305
180,186612
149,181591
205,179406
180,230384
149,139505
205,74512
180,212166
189,173363
205,167164
180,68774
189,94919
205,91983
239,175718
189,232035
205,167563
239,167175
189,192403
207,112246
239,171307
189,214883
207,72193
239,82565
293,102143
207,222074
239,169266
293,209182
207,144604
215,210330
293,185821
207,183842
215,209682
293,177867
218,84158
215,206091
293,186196
218,168173
215,134000
218,235555
218,159693
215,190993
218,224051
218,173378
267,307858
218,220461
218,186039
267,97349
218,97492
439,235755
267,123744
218,290723
439,287422
267,265771
343,229760
439,149351
267,316812
343,185177
439,267039
321,209936
343,190916
439,229506
321,238267
343,110042
294,98695
321,206128
343,206236
294,277071
321,142160
351,255464
294,234612
321,189205
351,234909
294,262607
346,267948
351,105522
294,261732
346,282114
351,225663
385,268633
346,285505
351,222258
385,222467
346,238852
404,332487
385,231350
346,104639
404,304776
385,138524
481,280810
404,315685
385,220470
481,295647
404,114422
477,309035
481,275743
404,248097
477,268505
481,147270
474,291405
477,276733
481,318515
474,301618
477,151719
510,165860
474,291486
477,332197
510,302785
474,161800
533,317998
510,299333
474,292738
533,155911
510,344040
687,177666
533,349263
510,312167
687,398765
533,330996
730,359283
687,380511
533,322631
730,360315
687,454659
617,399051
730,515939
687,344327
617,410449
730,382278
728,395515
617,168902
730,373193
728,417695
617,384665
647,352167
728,206764
617,394450
647,437821
728,391634
716,229840
647,203231
728,399234
716,483271
647,406780
782,209222
716,433677
647,383051
782,469015
716,427657
702,471241
782,544854
716,441527
702,199130
782,506537
838,385789
702,388874
782,443882
838,414349
702,354092
754,384847
838,403070
702,447293
754,469203
838,450910
726,497800
754,286085
838,215609
726,391887
754,498870
702,461555
726,389472
754,469953
702,474466
726,199850
728,225939
702,490879
726,374057
728,407025
702,444561
740,490863
728,411291
702,192402
740,493531
