0,54293,0,1606920789891
1,90250,0,1606920790345
0,9559,0,1606920789518
1,27356,1,1606920789358
0,35224,0,1606920790560
0,44672,0,1606920792237
1,93413,0,1606920791503
0,11285,0,1606920789685
0,50089,0,1606920790119
0,57181,0,1606920791186
0,73352,0,1606920797949
0,46836,0,1606920793589
0,54487,0,1606920790972
0,31441,0,1606920790720
0,40240,0,1606920792005
33,50200,0,1606920804036
0,39224,0,1606920798201
0,34595,0,1606920791714
0,39000,0,1606920792657
0,31629,0,1606920792488
56,71659,0,1606920806614
0,32893,0,1606920798443
1,36204,0,1606920793371
0,44047,0,1606920792918
0,47286,0,1606920794285
71,56520,0,1606920807531
0,43715,0,1606920798959
0,40002,0,1606920793778
0,37592,0,1606920793139
0,57411,0,1606920797110
90,49350,0,1606920808544
0,32177,0,1606920799224
0,39650,0,1606920794032
1,47533,0,1606920796890
1,62977,0,1606920798699
133,66777,0,1606920810297
0,47264,0,1606920799615
0,32706,0,1606920799423
0,40225,0,1606920797325
0,32368,0,1606920800025
189,78603,0,1606920812908
0,33609,0,1606920802880
5,55069,0,1606920799844
0,40961,0,1606920797619
10,36004,0,1606920802444
207,108326,0,1606920813811
33,72937,0,1606920804354
0,36026,0,1606920800410
0,38537,0,1606920800198
0,31034,0,1606920802664
267,104830,0,1606920815902
30,87506,0,1606920804672
0,32602,0,1606920800685
94,38298,0,1606920800900
120,37098,0,1606920803662
533,133789,0,1606920822809
54,38151,0,1606920805717
20,43356,0,1606920802235
6,29483,0,1606920801279
21,51107,0,1606920805138
702,182961,0,1606920829020
117,86771,0,1606920809649
0,34729,0,1606920803070
0,30481,0,1606920801487
60,43580,0,1606920806012
760,217827,0,1606920834803
144,71524,0,1606920810733
60,43760,0,1606920803310
0,59053,0,1606920801732
60,78235,0,1606920806312
595,169377,0,1606920839832
142,69943,0,1606920811073
45,52741,0,1606920805429
20,32115,0,1606920801979
126,57977,0,1606920809317
598,165253,0,1606920842514
205,118277,0,1606920812496
57,52106,0,1606920806935
