0,33817,0,1606898950131
0,50297,0,1606898953323
0,12263,0,1606898949243
1,14548,1,1606898948795
1,38543,0,1606898951640
0,42829,0,1606898951143
0,30602,0,1606898956863
0,9314,0,1606898949679
0,36583,0,1606898950650
0,70927,0,1606898952783
0,27060,0,1606898954373
0,25671,0,1606898960819
0,39255,0,1606898952447
0,30538,0,1606898951959
0,29791,0,1606898953907
0,33768,0,1606898960333
0,26979,0,1606898961296
1,25757,0,1606898953605
0,35084,0,1606898955141
0,29200,0,1606898954853
0,39428,0,1606898962376
5,34332,0,1606898961770
0,24056,0,1606898956570
1,27234,0,1606898955616
0,24346,0,1606898957957
8,32800,0,1606898971326
0,23683,0,1606898963609
0,37779,0,1606898957192
0,31638,0,1606898956101
0,56344,0,1606898959064
168,54846,0,1606898976854
4,25759,0,1606898965983
1,29627,0,1606898957673
0,32696,0,1606898958749
0,33100,0,1606898964411
633,105057,0,1606898980494
0,26969,0,1606898967603
0,26633,0,1606898958262
0,34832,0,1606898959367
4,26449,0,1606898965498
825,222654,0,1606899023045
20,36268,0,1606898969528
0,34100,0,1606898962847
1,33768,0,1606898959845
0,46756,0,1606898966489
1000,273468,0,1606899034448
0,31112,0,1606898971805
0,28949,0,1606898963332
0,23267,0,1606898964697
0,32809,0,1606898968237
1000,229763,0,1606899037718
0,27048,0,1606898972288
40,32760,0,1606898963908
0,31677,0,1606898972583
40,39170,0,1606898968722
851,226066,0,1606899042068
96,36208,0,1606898974386
0,47443,0,1606898965191
1000,250345,0,1606898985197
4,33828,0,1606898970814
736,187383,0,1606899048734
1000,47621,0,1606898987554
0,34985,0,1606898966779
1000,628120,0,1606898993401
0,39625,0,1606898972876
691,191032,0,1606899052215
1000,258909,0,1606898995264
0,30039,0,1606898967285
1000,248231,0,1606898996383
81,33364,0,1606898975121
654,156567,0,1606899054983
1000,235128,0,1606899003056
0,34225,0,1606898967904
1000,213222,0,1606898998337
162,63318,0,1606898975906
746,181082,0,1606899055950
1000,221311,0,1606899010945
0,30548,0,1606898970007
1000,266320,0,1606899000950
1000,45376,1,1606898986422
840,188517,0,1606899057034
1000,259013,0,1606899012140
0,36077,0,1606898970485
1000,223669,0,1606899002098
1000,59575,0,1606898988902
780,154669,0,1606899058010
1000,220073,0,1606899016443
156,39862,0,1606898973499
1000,236192,0,1606899014349
1000,219052,0,1606898997321
745,205984,0,1606899061253
1000,203797,0,1606899017541
222,66329,0,1606898977843
1000,580468,0,1606899027381
1000,244512,0,1606899009768
1000,180883,0,1606899066010
1000,229713,0,1606899018690
165,70091,0,1606898978437
1000,281643,0,1606899028559
1000,215198,0,1606899015266
1000,279862,0,1606899069292
871,220163,0,1606899062331
903,117584,0,1606898981209
1000,232285,0,1606899029677
1000,212160,0,1606899035590
