0,43519,0,1606092584354
0,37431,0,1606092585983
0,13556,0,1606092583988
1,12189,1,1606092583811
1,41624,0,1606092585000
0,36462,0,1606092584772
0,31839,0,1606092587944
0,10709,0,1606092584151
0,37426,0,1606092584563
0,134919,0,1606092585761
0,53023,0,1606092586612
0,32848,0,1606092589972
0,38638,0,1606092585209
1,39250,0,1606092587026
0,39574,0,1606092586382
0,39390,0,1606092589768
0,29569,0,1606092590186
0,35212,0,1606092585482
0,39443,0,1606092587256
0,40953,0,1606092586833
0,31364,0,1606092590638
5,32413,0,1606092590407
1,48351,0,1606092586177
0,53276,0,1606092587515
0,31810,0,1606092588574
57,53136,0,1606092595811
0,30733,0,1606092591241
0,50891,0,1606092587754
0,30973,0,1606092588968
0,36828,0,1606092589135
109,105138,0,1606092598803
32,31310,0,1606092592650
1,33888,0,1606092588206
0,37787,0,1606092589314
54,35138,0,1606092591738
151,79509,0,1606092600242
28,56228,0,1606092594767
0,30307,0,1606092588425
1,37738,0,1606092589551
10,54260,0,1606092592411
181,83330,0,1606092601501
68,63297,0,1606092596143
0,48970,0,1606092588750
0,29624,0,1606092591938
8,28746,0,1606092592933
319,146925,0,1606092603962
61,70965,0,1606092596451
0,32675,0,1606092590848
0,36545,0,1606092593120
120,42418,0,1606092594139
364,129855,0,1606092607240
133,102206,0,1606092597807
0,51556,0,1606092591081
0,43052,0,1606092593343
36,35987,0,1606092594513
472,142291,0,1606092608496
230,97128,0,1606092602932
46,34691,0,1606092591418
0,33772,0,1606092593571
42,54426,0,1606092595553
602,244272,0,1606092611373
313,105134,0,1606092604509
0,45718,0,1606092592185
48,70648,0,1606092596704
75,58754,0,1606092596955
766,210820,0,1606092621413
310,119255,0,1606092604997
60,35535,0,1606092593791
260,153642,0,1606092602039
90,73058,0,1606092598114
770,223595,0,1606092628077
310,110719,0,1606092606766
54,69099,0,1606092595013
324,131027,0,1606092605858
108,78843,0,1606092598450
754,209579,0,1606092630451
489,130830,0,1606092607880
56,53319,0,1606092595313
711,207784,0,1606092612117
228,91202,0,1606092602507
734,201523,0,1606092633619
451,164864,0,1606092609580
101,141784,0,1606092597323
762,247614,0,1606092614960
277,173926,0,1606092603428
1000,332695,0,1606092641780
463,152689,0,1606092610696
186,83576,0,1606092599281
732,196388,0,1606092623020
298,118024,0,1606092606293
1000,249712,0,1606092645744
677,183856,0,1606092612806
220,113514,0,1606092599823
806,228396,0,1606092623869
719,212283,0,1606092615743
1000,251266,0,1606092648622
649,188098,0,1606092613490
198,102429,0,1606092600719
860,217508,0,1606092624746
803,207968,0,1606092628894
1000,244389,0,1606092649641
854,207741,0,1606092616608
200,93672,0,1606092601125
783,214222,0,1606092625592
797,211612,0,1606092631267
