0,4418
0,5029
0,4321
0,5015
0,4145
0,4798
0,6018
0,4641
0,4229
0,4611
0,4203
0,6156
0,5346
0,5671
0,4229
0,4258
0,5319
0,7374
0,4278
0,4486
0,6461
0,5621
0,5570
0,6379
0,4292
0,4334
0,5423
0,5655
0,5469
0,4324
0,7523
0,4350
0,4271
0,7775
0,4293
0,5867
0,4413
0,5687
0,5891
0,8483
0,5431
0,4405
0,5397
0,4380
0,4348
0,4627
0,4276
0,5611
0,5415
0,5708
0,4308
0,4370
0,5488
0,5816
0,5427
0,4338
0,5351
0,4343
0,5344
0,4306
0,4348
0,4324
0,5315
0,5948
0,5402
0,4335
0,5332
0,4406
0,5435
0,4299
0,4315
0,4395
0,5358
0,5653
0,4303
0,4677
0,4349
0,5740
0,4383
0,6064
0,4282
0,5765
0,4381
0,5429
0,5364
0,5595
0,5437
0,4528
0,4390
0,4573
0,5393
0,5872
0,4390
0,4554
0,4305
0,5953
0,4346
0,5836
0,5459
0,5543
0,4370
0,4547
0,4348
0,5876
0,5401
0,5557
0,5429
0,4413
0,4359
0,4691
0,4339
0,5741
0,5493
0,5580
0,4322
0,4604
0,5388
0,5674
0,5322
0,4369
0,4449
0,4424
0,5568
0,5848
0,5505
0,4365
0,5434
0,4398
0,4367
0,4506
0,4361
0,5870
0,5484
0,5469
0,4373
0,4644
0,5534
0,5826
0,4332
0,4926
0,4352
0,5831
0,4407
0,5818
0,4414
0,5607
0,5418
0,5538
0,5537
0,4630
0,4268
0,4488
0,4300
0,5712
0,4279
0,6146
0,4312
0,5498
0,4319
0,5530
0,4286
0,5476
0,5470
0,5326
0,5365
0,4603
0,5331
0,4430
0,5443
0,4509
0,5364
0,4445
0,5489
0,4434
0,4322
0,4412
0,5354
0,5583
0,5360
0,4385
0,5395
0,4345
0,4313
0,4407
0,4289
0,5745
0,4304
0,5376
0,4363
0,5360
0,5410
0,5499
0,4294
0,4637
0,4280
0,5700
0,5512
0,5308
0,5324
0,4972
0,4334
0,4519
0,4268
0,5443
0,4385
0,5381
0,5364
0,5454
0,5353
0,4620
0,4325
0,4435
0,4641
0,6396
0,5927
0,5850
0,5591
0,4450
0,4417
0,4328
0,4368
0,5680
0,4289
0,5843
0,4355
0,5398
0,4284
