100,1608146390408
0.2074689,1608146390508
0.2074689,1608146390609
0.2074689,1608146390709
0.20703934,1608146390810
0.20703934,1608146390910
0.2074689,1608146391011
0.2074689,1608146391112
0.20661156,1608146391212
0.20790021,1608146391313
0.2074689,1608146391413
0.20703934,1608146391514
0.2074689,1608146391614
0.20661156,1608146391715
0.20703934,1608146391815
0.2074689,1608146391916
0.2074689,1608146392016
0.2074689,1608146392117
0.2074689,1608146392217
0.2074689,1608146392318
0.20661156,1608146392419
0.20661156,1608146392519
0.2074689,1608146392620
0.2074689,1608146392720
0.20703934,1608146392821
0.20703934,1608146392922
0.20703934,1608146393022
0.20703934,1608146393123
0.2074689,1608146393223
0.2074689,1608146393324
0.20703934,1608146393424
0.2074689,1608146393525
0.2074689,1608146393625
0.20661156,1608146393726
0.2074689,1608146393826
0.2074689,1608146393927
0.20703934,1608146394028
0.20703934,1608146394128
0.2074689,1608146394229
0.2074689,1608146394329
0.20703934,1608146394430
0.20703934,1608146394530
0.20661156,1608146394631
0.20703934,1608146394732
0.2074689,1608146394832
0.2074689,1608146394933
0.2074689,1608146395033
0.2074689,1608146395134
0.20703934,1608146395234
0.20703934,1608146395335
1.2448133,1608146395435
3.10559,1608146395536
2.9166667,1608146395636
3.125,1608146395737
3.3195024,1608146395837
3.3195024,1608146395938
3.3195024,1608146396038
3.1120331,1608146396139
3.5196688,1608146396240
3.1120331,1608146396340
3.3195024,1608146396441
3.1120331,1608146396542
3.1120331,1608146396643
3.5051546,1608146396744
3.10559,1608146396844
3.10559,1608146396945
3.5196688,1608146397046
3.305785,1608146397147
3.10559,1608146397248
2.6915114,1608146397348
3.1120331,1608146397449
3.5051546,1608146397550
3.118503,1608146397651
3.3126295,1608146397752
3.118503,1608146397852
3.7037036,1608146397953
2.9106028,1608146398054
2.9106028,1608146398155
3.305785,1608146398255
3.3126295,1608146398356
2.9106028,1608146398457
3.10559,1608146398558
2.9106028,1608146398658
3.3126295,1608146398759
3.3126295,1608146398860
3.3126295,1608146398961
3.3126295,1608146399062
3.5123966,1608146399162
2.9106028,1608146399263
3.1120331,1608146399364
3.10559,1608146399464
3.118503,1608146399565
3.3126295,1608146399666
3.3126295,1608146399767
3.1120331,1608146399868
3.10559,1608146399968
12.058212,1608146400069
6.832298,1608146400170
3.9419088,1608146400271
3.73444,1608146400372
3.305785,1608146400473
3.1120331,1608146400573
3.1120331,1608146400674
3.10559,1608146400775
3.3126295,1608146400875
3.118503,1608146400976
3.5123966,1608146401077
3.3126295,1608146401178
3.118503,1608146401279
3.10559,1608146401379
3.5123966,1608146401480
3.5416667,1608146401581
3.3126295,1608146401682
3.3126295,1608146401782
3.3126295,1608146401883
3.118503,1608146401984
3.10559,1608146402085
2.9106028,1608146402185
3.5123966,1608146402286
3.1120331,1608146402387
3.5123966,1608146402488
3.1120331,1608146402588
3.118503,1608146402689
3.1120331,1608146402790
3.3126295,1608146402891
3.0991735,1608146402992
2.9106028,1608146403092
3.5123966,1608146403193
2.9106028,1608146403294
3.3195024,1608146403395
3.305785,1608146403495
3.5196688,1608146403596
2.9106028,1608146403697
3.5123966,1608146403798
3.118503,1608146403898
3.5123966,1608146403999
3.1120331,1608146404100
3.118503,1608146404201
3.5051546,1608146404301
3.1120331,1608146404402
3.3195024,1608146404503
2.9045644,1608146404604
2.9106028,1608146404704
3.5123966,1608146404805
3.1120331,1608146404906
3.3126295,1608146405007
3.3195024,1608146405107
2.9166667,1608146405208
3.7113402,1608146405309
3.305785,1608146405410
3.10559,1608146405510
3.118503,1608146405611
3.3195024,1608146405712
2.9045644,1608146405813
3.5123966,1608146405913
3.10559,1608146406014
3.3126295,1608146406115
3.1120331,1608146406216
3.3126295,1608146406316
3.3195024,1608146406417
2.9106028,1608146406518
3.5123966,1608146406619
2.9106028,1608146406719
3.10559,1608146406820
3.1120331,1608146406921
2.9045644,1608146407022
3.1120331,1608146407122
3.3195024,1608146407223
3.3126295,1608146407324
3.1120331,1608146407424
3.3126295,1608146407525
