0,4404
0,5007
0,4319
0,4585
0,4144
0,4278
0,4259
0,4152
0,4227
0,4607
0,4202
0,4786
0,4253
0,4499
0,4228
0,4256
0,4242
0,6209
0,4277
0,4482
0,5359
0,4416
0,4415
0,6376
0,4290
0,4333
0,4317
0,4542
0,4449
0,4321
0,6167
0,4348
0,4269
0,7774
0,4292
0,4616
0,4396
0,4489
0,4298
0,6960
0,4346
0,4403
0,4389
0,4379
0,4346
0,4626
0,4272
0,4486
0,4381
0,4586
0,4306
0,4368
0,4309
0,4615
0,4309
0,4336
0,4266
0,4342
0,4267
0,4305
0,4347
0,4322
0,4283
0,4417
0,4274
0,4333
0,4262
0,4404
0,4339
0,4297
0,4313
0,4393
0,4312
0,4441
0,4302
0,4676
0,4347
0,4567
0,4382
0,4746
0,4281
0,4514
0,4379
0,4345
0,4301
0,4419
0,4370
0,4523
0,4388
0,4570
0,4321
0,4707
0,4388
0,4550
0,4303
0,4720
0,4345
0,4577
0,4308
0,4426
0,4369
0,4542
0,4346
0,4610
0,4342
0,4411
0,4358
0,4409
0,4358
0,4687
0,4338
0,4561
0,4351
0,4357
0,4321
0,4601
0,4310
0,4499
0,4300
0,4367
0,4447
0,4420
0,4366
0,4672
0,4373
0,4363
0,4304
0,4395
0,4365
0,4503
0,4360
0,4582
0,4458
0,4331
0,4371
0,4640
0,4337
0,4670
0,4330
0,4922
0,4352
0,4642
0,4405
0,4616
0,4413
0,4437
0,4311
0,4401
0,4437
0,4625
0,4265
0,4485
0,4299
0,4571
0,4278
0,4958
0,4311
0,4329
0,4318
0,4387
0,4284
0,4368
0,4322
0,4298
0,4293
0,4600
0,4296
0,4428
0,4308
0,4506
0,4325
0,4442
0,4404
0,4430
0,4321
0,4410
0,4311
0,4407
0,4301
0,4383
0,4330
0,4342
0,4311
0,4404
0,4288
0,4565
0,4303
0,4336
0,4362
0,4303
0,4354
0,4344
0,4292
0,4632
0,4279
0,4533
0,4458
0,4275
0,4307
0,4967
0,4333
0,4516
0,4267
0,4388
0,4383
0,4271
0,4301
0,4378
0,4355
0,4615
0,4323
0,4432
0,4637
0,5131
0,4713
0,4576
0,4462
0,4446
0,4416
0,4325
0,4367
0,4577
0,4287
0,4594
0,4353
0,4332
0,4282
0,4343
0,4385
0,4259
0,4367
0,4358
0,4382
0,4609
0,4384
0,4438
0,4329
0,4666
0,4332
0,4621
0,4327
0,4765
0,4337
0,4333
0,4353
0,4590
0,4320
0,4461
0,4384
0,4609
0,4277
0,4433
0,4338
0,4534
0,4289
0,4346
0,4398
0,4946
0,4534
0,4444
0,4406
0,4383
0,4793
0,4471
0,4414
0,4455
0,4375
0,4475
0,4374
0,4744
0,4323
0,4669
0,4371
0,4708
0,4294
0,4676
0,4353
0,4379
0,4288
0,4743
0,4354
0,4323
0,4270
0,4348
0,4325
0,4306
0,4274
0,4339
0,4309
0,4322
0,4310
0,4317
0,4286
0,4314
0,4359
0,4316
0,4468
0,4606
0,4502
0,4768
0,4474
0,4625
0,4544
0,4740
0,4547
0,4389
0,4302
0,4445
0,4793
0,4331
0,4342
0,4360
0,4339
0,4332
0,4375
0,4307
0,4346
0,4389
0,4325
0,4284
0,4295
0,4296
0,4289
0,4302
0,4327
0,4310
0,4345
0,4654
0,4432
0,4528
0,4295
0,4419
0,4362
0,4301
0,4287
0,4343
0,4329
0,4502
0,4316
0,4381
0,4319
0,4346
0,4359
0,4426
0,4328
0,4372
0,4358
0,4616
0,4387
0,4424
0,4310
0,4397
0,4707
0,4343
0,4323
0,4371
0,4359
0,4328
0,4302
0,4406
0,4345
0,4393
0,4339
0,4403
0,4312
0,4554
0,4359
0,4527
0,4368
0,4797
0,4447
0,4388
0,4311
0,4618
0,4322
0,4399
0,4339
0,4782
0,4894
0,4678
0,4376
0,4352
0,4414
0,4421
0,4395
0,4395
0,4276
0,4577
0,4354
0,4585
0,4570
0,4682
0,4316
0,4424
0,4345
0,4395
0,4321
0,4515
0,6717
0,4524
0,4332
0,7867
0,4387
0,4782
0,4343
0,4395
0,4277
0,4356
0,4321
0,4538
0,4284
0,4586
0,4332
0,4353
0,4343
0,4379
0,4314
0,4395
0,4313
0,4556
0,4408
0,4592
0,4429
0,4368
0,4433
0,4375
0,4365
0,4371
0,4328
0,4404
0,4296
0,4369
0,4358
0,4401
0,4333
0,4596
0,4354
0,4351
0,4313
0,4592
0,4317
0,6679
0,4406
0,4383
0,4334
0,4447
0,4340
0,4683
0,4304
0,4403
0,4324
0,4364
0,4377
0,4677
0,4327
0,4512
0,4368
0,4383
0,4312
0,4592
0,4373
0,4579
0,4300
0,4406
0,4360
0,4383
0,4291
0,4379
0,4332
0,4353
0,4353
0,4483
0,4401
0,4401
0,4312
0,4347
0,4331
0,4348
0,4324
0,4377
0,4352
0,4568
0,4281
0,4430
0,4404
0,4353
0,4473
0,4481
0,4347
0,4444
0,4300
0,4421
0,4315
0,4448
0,4339
0,4420
0,4333
0,4623
0,4320
0,4576
0,4300
0,4438
0,9171
0,4748
0,10188
0,5624
0,4302
0,8217
0,4398
0,4390
0,4379
0,8974
0,4342
0,4771
0,4319
0,4502
0,4364
0,4331
0,4387
0,4425
0,6499
0,8326
0,4379
0,7352
0,4330
0,4775
0,4348
0,4864
0,4316
0,4753
0,4329
0,4358
0,4333
0,4411
0,4321
0,4647
0,4365
0,4537
0,4265
0,4511
0,4314
0,4333
0,4265
0,4387
0,4336
0,4356
0,4267
0,4823
0,4306
0,4313
0,4447
0,4540
0,4323
0,4400
0,4329
0,4476
0,4289
0,4386
0,4478
0,4321
0,4734
0,4336
0,4609
0,4352
0,4353
0,4715
0,4290
0,4412
0,4687
0,4334
0,4332
0,4599
0,4314
0,4517
0,4363
0,4652
0,4326
0,4586
0,4374
0,4633
0,4304
0,4380
0,4370
0,4408
0,4346
0,5181
0,4349
0,4495
0,4380
0,4704
0,4645
0,4641
0,4362
0,4406
0,4340
0,4704
0,4388
0,4911
0,4372
0,4708
0,4362
0,4532
0,4348
0,4599
0,4308
0,4901
0,4409
0,4564
0,4280
0,4662
0,4291
0,4620
0,4334
0,4393
0,4381
0,4377
0,4343
0,4410
0,4298
0,4692
0,4377
0,4761
0,4323
0,4405
0,4352
0,4388
0,4375
0,4435
0,4332
0,4648
0,4360
0,4422
0,4422
0,4420
0,4373
0,4438
0,4332
0,4703
0,4309
0,4436
0,4470
0,4415
0,4292
0,4506
0,4363
0,4606
0,4335
0,4711
0,4394
0,4403
0,4479
0,4431
0,4322
0,4406
0,4395
0,4561
0,4341
0,4468
0,4334
0,4623
0,4559
0,4435
0,4296
0,4338
0,4345
0,4353
0,4317
0,4380
0,4339
0,4335
0,4322
0,4450
0,4344
0,4593
0,4364
0,4595
0,4346
0,4308
0,4364
0,4387
0,4359
0,4612
0,4339
0,4592
0,4336
0,4389
0,4331
0,4574
0,4352
0,4354
0,4347
0,4384
0,4353
0,4403
0,4290
0,4424
0,4374
0,4359
0,4362
0,4607
0,4677
0,4360
0,4327
0,4592
0,4392
0,4522
0,4353
0,4410
0,4331
0,4421
0,4442
0,4400
0,4319
0,4435
0,4341
0,4448
0,4341
0,4398
0,4310
0,4401
0,4388
0,4638
0,4331
0,4670
0,4534
0,5004
0,4521
0,4452
0,4388
0,4342
0,4313
0,4423
0,4637
0,4585
0,4395
0,4374
0,4553
0,4424
0,4385
0,4354
0,4350
0,4579
0,4444
0,4371
0,9781
0,4406
0,4415
0,6777
0,4378
0,4595
0,4313
0,4416
0,4501
0,5050
0,4464
0,4967
0,4339
0,4399
0,4435
0,4397
0,4388
0,4630
0,4408
0,4410
0,4341
0,4797
0,4350
0,4410
0,4353
0,4568
0,4759
0,4447
0,4433
0,4406
0,4371
0,4462
0,4399
0,4611
0,4287
0,4684
0,4416
0,4361
0,4318
0,4487
0,4336
0,4610
0,4345
0,4423
0,4308
0,4566
0,4310
0,4643
0,4377
0,4742
0,4299
0,4414
0,4475
0,4402
0,4290
0,4449
0,4391
0,4511
0,4717
0,4407
0,4347
0,4320
0,4330
0,4647
0,4371
0,4640
0,4385
0,4412
0,4328
0,4740
0,4317
0,4631
0,4295
0,4407
0,4327
0,4463
0,4471
0,4415
0,5254
0,4394
0,4353
0,4699
0,7518
0,4440
0,4898
0,6456
0,4376
0,4466
0,4380
0,4349
0,4337
0,4492
0,4352
0,4637
0,4373
0,4556
0,4318
0,4587
0,4347
0,4387
0,4438
0,4545
0,4327
0,4381
0,4365
0,4592
0,4347
0,4579
0,4369
0,4576
0,4350
0,4474
0,4378
0,4389
0,4330
0,4509
0,4391
0,4373
0,4391
0,4386
0,4372
0,4388
0,4367
0,7306
