0,12147,0,1605628933806
0,97846,0,1605628938617
0,46491,0,1605628934297
0,38137,0,1605628940187
0,39908,0,1605628934595
0,11905,0,1605628923378
0,67922,0,1605628934142
0,33041,0,1605628933952
0,50704,1,1605628933623
0,63694,0,1605628934760
0,54809,0,1605628935257
0,33810,0,1605628934898
0,81157,0,1605628941143
0,34275,0,1605628934442
0,43771,0,1605628941944
0,41669,0,1605628937251
0,33809,0,1605628933726
0,40803,0,1605628935104
0,49294,0,1605628935785
0,34823,0,1605628938789
0,46099,0,1605628935960
0,63808,0,1605628936748
0,37860,0,1605628936496
0,35766,0,1605628941339
0,39482,0,1605628938206
0,36763,0,1605628942928
0,38111,0,1605628937894
0,40582,0,1605628935613
0,43237,0,1605628935435
0,44721,0,1605628937092
0,40681,0,1605628939141
0,34411,0,1605628937596
0,36670,0,1605628937727
0,36518,0,1605628936886
0,32009,0,1605628943511
0,40456,0,1605628939284
0,45428,0,1605628945896
0,42310,0,1605628940786
0,41736,0,1605628936298
0,59566,0,1605628936165
0,30105,0,1605628938389
0,36736,0,1605628940488
0,86760,0,1605628939717
0,50465,0,1605628940651
0,38977,0,1605628937399
0,35565,0,1605628944734
0,37253,0,1605628943137
0,44061,0,1605628947945
0,36019,0,1605628947727
0,56286,0,1605628938065
0,54876,0,1605628941546
0,39276,0,1605628939866
0,43081,0,1605628944049
0,52225,0,1605628940348
0,38372,0,1605628949176
0,34072,0,1605628938930
0,37868,0,1605628946566
0,36888,0,1605628945355
0,31714,0,1605628950928
0,32237,0,1605628951462
0,34257,0,1605628940022
0,50358,0,1605628942338
0,113120,0,1605628941795
0,38491,0,1605628946946
0,33910,0,1605628940930
0,39187,0,1605628949568
0,37567,0,1605628939471
0,36299,0,1605628952733
0,49524,0,1605628946757
0,46682,0,1605628951238
0,37683,0,1605628952507
0,46506,0,1605628942533
0,37456,0,1605628948733
0,83517,0,1605628942766
0,38760,0,1605628947544
0,45919,0,1605628942147
0,35889,0,1605628949737
0,40163,0,1605628947331
0,41472,0,1605628953687
0,42470,0,1605628947128
0,36798,0,1605628953447
0,41610,0,1605628955718
0,38117,0,1605628943366
0,32481,0,1605628950326
0,39920,0,1605628943702
0,35838,0,1605628948537
0,34831,0,1605628944591
0,33978,0,1605628952331
0,32786,0,1605628950731
0,35965,0,1605628955247
0,34063,0,1605628948326
0,56478,0,1605628954553
0,40149,0,1605628956999
0,35429,0,1605628943911
0,40761,0,1605628951965
0,32954,0,1605628945194
0,35465,0,1605628954166
0,35965,0,1605628944932
0,37439,0,1605628956181
0,33446,0,1605628955026
0,41668,0,1605628962493
0,33895,0,1605628950507
0,40245,0,1605628961761
0,45625,0,1605628959867
0,34089,0,1605628944230
0,34750,0,1605628952159
0,37996,0,1605628957690
0,35652,0,1605628960128
0,36448,0,1605628946393
0,32201,0,1605628956807
0,44456,0,1605628959092
0,79127,0,1605628963987
0,66766,0,1605628953220
0,41278,0,1605628963210
0,63843,0,1605628960985
0,54691,0,1605628944453
0,36633,0,1605628952978
0,33021,0,1605628962721
0,32978,0,1605628960319
0,35056,0,1605628948160
0,47931,0,1605628957491
0,38524,0,1605628959345
0,58760,0,1605628967308
0,33563,0,1605628954777
0,38701,0,1605628965997
0,93511,0,1605628962256
0,36423,0,1605628945528
0,36940,0,1605628958631
0,41329,0,1605628972458
0,34000,0,1605628965235
0,44010,0,1605628949379
0,32533,0,1605628958183
0,32937,0,1605628960494
1,38425,0,1605628975462
0,37639,0,1605628955463
0,36778,0,1605628966790
0,43570,0,1605628964696
0,34501,0,1605628945701
0,41219,0,1605628960739
0,37457,0,1605628972930
0,31419,0,1605628967524
0,40049,0,1605628949940
0,51784,0,1605628962007
0,41964,0,1605628961499
0,34918,0,1605628975949
0,38272,0,1605628956582
0,34740,0,1605628969378
0,57418,0,1605628965002
0,45148,0,1605628946091
0,40549,0,1605628964238
0,32591,0,1605628978194
0,42012,0,1605628970472
0,42548,0,1605628953938
0,52418,0,1605628968757
0,38149,0,1605628962959
0,38401,0,1605628976992
0,34732,0,1605628957232
0,34569,0,1605628969932
0,32599,0,1605628969688
0,61876,0,1605628948974
0,39921,0,1605628966563
0,37716,0,1605628987273
0,39114,0,1605628974206
0,42889,0,1605628954344
0,38309,0,1605628969180
0,35242,0,1605628963687
0,34807,0,1605628978439
0,37340,0,1605628958855
0,36395,0,1605628973208
0,37404,0,1605628970197
0,50083,0,1605628950150
0,38737,0,1605628973698
0,42814,0,1605628987988
0,48079,0,1605628976258
0,35315,0,1605628956402
0,32616,0,1605628977480
0,35263,0,1605628965480
0,36188,0,1605628979527
0,36486,0,1605628967753
0,48720,0,1605628975712
0,56294,0,1605628971708
0,48435,0,1605628951698
0,39125,0,1605628973955
0,45256,0,1605628988996
0,31396,0,1605628978699
0,34906,0,1605628964483
0,34075,0,1605628982808
0,35139,0,1605628968019
1,32581,0,1605628979755
0,39192,0,1605628970941
1,31932,0,1605628976492
0,33490,0,1605628971951
0,34982,0,1605628955946
0,40377,0,1605628975210
0,50393,0,1605628997659
0,35639,0,1605628978995
0,66890,0,1605628966370
0,44677,0,1605628987020
0,62765,0,1605628968274
0,34882,0,1605628981303
0,36338,0,1605628972687
0,129596,0,1605628980081
0,54513,0,1605628985352
0,84006,0,1605628957922
0,37471,0,1605628982032
61,105930,0,1605629003495
0,36441,0,1605628980317
0,36288,0,1605628968943
0,33348,0,1605628993974
0,38397,0,1605628968501
0,39004,0,1605628984506
0,40833,0,1605628974960
0,34438,0,1605628983283
0,36376,0,1605628986081
0,37387,0,1605628958385
1,32008,0,1605628985838
1000,245249,0,1605629021636
0,32789,0,1605628980558
0,33718,0,1605628970702
22,33290,0,1605628999360
0,36602,0,1605628973442
0,34143,0,1605628985585
0,37923,0,1605628977236
0,32000,0,1605628988735
0,44331,0,1605628986550
0,69804,0,1605628959603
0,82301,0,1605628991306
1000,289424,0,1605629035049
0,44693,0,1605628981541
0,39484,0,1605628972195
142,81648,0,1605629004995
1,35899,0,1605628974441
1,39054,0,1605628989739
0,54618,0,1605628984770
0,45696,0,1605628990526
0,39116,0,1605628987514
0,36862,0,1605628961218
0,40434,0,1605628992332
1000,306546,0,1605629052741
0,33385,0,1605628982293
0,77820,0,1605628980824
396,135114,0,1605629010193
0,37103,0,1605628974711
0,33256,0,1605628993038
0,35592,0,1605628986309
0,38081,0,1605628991554
0,35755,0,1605628989492
0,36766,0,1605628963447
0,36686,0,1605628998257
1000,274979,0,1605629066635
0,34959,0,1605628983514
0,30740,0,1605628994512
1000,288536,0,1605629039718
0,34096,0,1605628976732
177,42224,0,1605628996842
1,35836,0,1605628987749
0,39828,0,1605628993728
0,73142,0,1605628990274
0,54924,0,1605628965765
418,175184,0,1605629011223
1000,293900,0,1605629097870
0,39963,0,1605628984265
0,30550,0,1605628996287
1000,274268,0,1605629044511
0,33453,0,1605628977939
1000,309682,0,1605629025102
0,67110,0,1605628988273
0,35727,0,1605628994971
0,37673,0,1605628991019
0,69537,0,1605628967042
605,157974,0,1605629012401
1000,294033,0,1605629102029
0,35942,0,1605628989244
33,97998,0,1605628999665
1000,277158,0,1605629068043
0,34335,0,1605628981076
1000,306662,0,1605629085769
0,34930,0,1605628988511
0,34579,0,1605628995736
1,58570,0,1605628991813
0,36577,0,1605628971187
685,188250,0,1605629015076
1000,275360,0,1605629127294
0,43370,0,1605628989997
33,51772,0,1605628999989
1000,319613,0,1605629071096
0,40979,0,1605628984025
1000,288399,0,1605629109578
