0,33890,0,1606049210428
0,54057,0,1606049210834
0,10992,0,1606049210065
1,15954,1,1606049209909
1,44154,0,1606049211061
0,59917,0,1606049212439
0,30877,0,1606049211837
0,22204,0,1606049210242
0,46082,0,1606049210649
0,38572,0,1606049211614
0,34322,0,1606049215386
0,29677,0,1606049213682
0,35223,0,1606049211444
0,31559,0,1606049211230
0,29164,0,1606049212205
0,31956,0,1606049216285
1,37943,0,1606049215606
1,35342,0,1606049212039
0,29146,0,1606049212811
0,36480,0,1606049212658
22,48542,0,1606049221307
0,36900,0,1606049215855
0,34042,0,1606049213497
0,36675,0,1606049213029
0,29736,0,1606049214282
54,47803,0,1606049223616
0,41354,0,1606049216078
0,33738,0,1606049213891
1,36078,0,1606049213249
0,28897,0,1606049214810
60,54200,0,1606049224595
0,35688,0,1606049216886
1,33644,0,1606049214120
0,30820,0,1606049214649
0,40209,0,1606049217244
90,58583,0,1606049225591
0,59039,0,1606049218340
0,30001,0,1606049214442
0,39189,0,1606049214967
0,53734,0,1606049218095
99,69874,0,1606049227529
107,56841,0,1606049220218
5,31206,0,1606049216511
0,30315,0,1606049215175
0,42005,0,1606049218597
201,92069,0,1606049230369
29,40927,0,1606049221578
0,32240,0,1606049216724
71,37109,0,1606049217411
0,33860,0,1606049219632
225,86784,0,1606049231383
24,44181,0,1606049221840
0,40869,0,1606049217062
16,32270,0,1606049218770
37,36670,0,1606049219859
273,101100,0,1606049233814
42,45012,0,1606049222734
29,34694,0,1606049217792
4,33472,0,1606049219006
24,67501,0,1606049221027
609,175682,0,1606049242796
99,74580,0,1606049226703
0,53027,0,1606049219475
0,31194,0,1606049219241
42,49310,0,1606049222286
694,179773,0,1606049250344
126,70513,0,1606049227947
36,38719,0,1606049220553
42,44933,0,1606049222055
54,48692,0,1606049223021
676,185840,0,1606049253253
141,85669,0,1606049228347
21,45708,0,1606049220801
126,81833,0,1606049226015
60,54768,0,1606049223325
775,241276,0,1606049257175
159,90715,0,1606049229925
36,40306,0,1606049222520
155,79339,0,1606049229084
