0,32528
0,22817
0,28126
0,25834
0,29943
0,37556
0,62285
0,39747
0,38019
0,28575
0,31499
0,60134
0,53109
0,63618
0,24877
0,25561
0,56328
0,54247
0,36618
0,26198
0,58082
0,54239
0,73375
0,26316
0,31667
0,29871
0,73425
0,68223
0,61876
0,36051
0,111660
0,32052
0,117627
0,47687
0,31018
0,138407
0,37403
0,65195
0,64006
0,83599
0,70932
0,33148
0,89048
0,25800
0,26400
0,27435
0,24679
0,54496
0,74030
0,56920
0,28000
0,25218
0,53495
0,56540
0,65573
0,24633
0,61398
0,31487
0,79038
0,32977
0,29655
0,29000
0,65818
0,71859
0,92000
0,32769
0,65405
0,31247
1,110362
0,39579
0,24367
1,33599
0,68215
0,72136
0,25970
0,27487
0,24820
0,95120
1,30430
0,55938
0,29016
1,60855
0,30896
0,105128
0,99192
0,81461
0,80334
0,30639
0,38057
0,28923
1,69058
0,65941
0,26704
1,43374
0,27209
0,91526
0,25354
0,75264
0,59455
0,65590
2,31773
0,25288
0,28458
2,71557
0,65188
0,61701
0,73971
0,23870
20,50874
0,31533
0,31134
20,95058
0,98773
0,77576
0,25588
0,28914
20,81278
0,64545
0,61937
20,42278
0,24075
0,26364
0,78723
0,63440
20,129069
0,34258
0,117462
20,56663
0,32871
0,38954
0,34390
0,105274
20,92041
0,91148
0,53518
20,45551
0,106132
0,107893
0,27368
0,36190
0,28425
0,68915
20,52594
0,73466
0,27012
20,104886
0,85154
0,74314
0,122684
0,53648
4,36403
0,24203
0,28967
4,64150
1,36249
0,62469
19,43763
1,67864
0,29883
19,77849
0,31762
0,67308
0,63742
0,57322
0,77357
0,23322
20,105281
0,35119
0,94556
20,38255
0,74270
0,30499
0,82094
0,30994
20,61417
0,29057
0,86259
20,112752
0,67946
0,26915
0,81734
0,27729
0,31740
0,30323
20,48951
0,85520
0,31312
20,186587
0,37163
0,62916
0,98343
0,107665
20,44782
0,31960
0,28239
20,87458
0,68928
0,67801
0,65037
0,25121
4,45024
0,25214
0,23612
4,65754
0,25423
0,56992
0,81511
0,66561
115,85814
0,37495
74,56538
115,75384
31,35695
74,108288
9,114365
31,74375
39,92493
9,44989
16,34639
39,47118
16,46237
16,77320
48,51267
16,122031
64,63832
48,137754
72,83322
64,107324
48,56082
72,150473
48,96755
48,93400
72,107272
48,42692
48,91396
72,58883
48,180856
48,47889
64,91382
48,42457
96,66887
64,191035
96,144198
96,59749
120,172498
96,54095
157,162421
120,72101
123,173998
157,69032
120,83741
123,58351
120,62743
120,160389
156,162364
120,259250
132,80727
156,69041
152,82815
132,155379
168,75094
152,180438
203,79864
168,180320
133,195140
203,175715
156,75564
133,59251
180,82209
156,177974
197,181345
180,228150
191,86607
197,85003
211,178761
191,185228
201,74939
211,78247
240,79853
201,173980
192,250183
240,197852
288,233884
192,84041
310,200421
288,109393
242,191807
310,110483
248,92102
242,89322
265,226905
248,196609
263,115130
265,92157
352,125436
263,194999
352,112839
352,255530
257,248865
352,230458
319,114065
257,88923
322,242040
319,243581
416,223751
322,109847
434,127927
416,125963
468,137702
434,245051
424,150785
468,259090
422,137143
424,292674
410,264242
422,256329
442,148524
410,149836
439,259947
442,287857
516,318086
439,143942
505,206120
516,148419
576,154002
505,302117
460,143628
576,342965
434,295836
460,284122
570,360292
434,139859
616,337068
570,190174
574,306408
616,201901
564,363168
574,184003
682,363099
564,206768
585,323778
682,215482
499,354190
585,181885
478,147539
499,143440
506,370069
478,322336
533,334187
506,148962
511,310462
533,170881
494,304571
511,146307
458,279027
494,148645
452,311209
458,147205
519,173852
452,153588
387,292769
519,290089
478,339428
387,114436
446,140259
478,159534
550,149155
446,329210
394,329688
550,309424
464,148789
394,122681
441,289716
464,307956
403,128829
441,140802
482,139652
403,301845
436,315115
482,287254
444,151057
436,127464
432,287944
444,324091
481,143875
432,161551
429,147277
481,339470
429,137841
429,275751
429,293894
429,292727
455,1100164
429,160827
1000,249638
455,538703
715,188283
1000,393118
448,294694
715,329398
489,164482
448,132334
507,327207
489,357230
499,302978
507,153640
437,140777
499,157657
481,171745
437,332047
546,174043
481,320833
450,299862
546,347064
408,131702
450,144286
464,140740
408,277275
563,262218
464,373812
450,285778
563,325119
397,127101
450,167654
428,302015
397,265923
406,133581
428,149286
431,289556
406,268195
473,283798
431,144702
382,120290
473,139793
434,326108
382,278222
424,131014
434,154321
441,133506
424,277666
453,277984
441,343534
419,348959
453,136496
499,151632
419,120543
440,140083
499,274509
431,137048
440,273404
466,145426
431,277450
496,136594
466,289877
405,261670
496,278665
379,116691
405,126893
461,134298
379,281023
409,278896
461,296569
481,271943
409,124452
457,320803
481,162288
464,274921
457,144776
392,119762
464,140370
445,125274
392,265654
414,389426
445,285952
552,312320
414,125962
411,122673
552,197746
423,139904
411,286579
478,316735
423,295375
511,270889
478,151481
464,271325
511,152138
447,272873
464,140345
396,125448
447,157936
446,144040
396,277421
403,277381
446,269640
393,124662
403,124068
516,149332
393,319899
425,271507
516,298765
428,246704
425,142749
480,321107
428,131406
433,127826
480,145959
439,261994
433,293240
363,108082
439,129538
354,959338
363,244255
955,236753
354,528298
553,154321
955,377443
438,270765
553,320226
444,158399
438,131302
457,299043
444,349998
408,123097
457,146533
466,146470
408,295416
506,142648
466,371210
457,129484
506,274875
436,133429
457,275871
466,153866
436,293350
496,138484
466,337291
468,192229
496,299077
445,135040
468,282913
452,280777
445,316774
378,117275
452,144711
545,151385
378,401061
759,393102
545,729565
539,153372
759,211869
453,272363
539,309190
408,134099
453,132557
467,284982
408,358723
522,317842
467,183730
478,329155
522,157854
480,288082
478,167547
496,315177
480,156230
500,271474
496,154242
423,265609
500,152615
382,113049
423,131683
464,132548
382,286017
464,135981
464,269004
419,130744
464,286553
364,255083
419,264709
432,271732
364,134246
428,255270
432,137681
438,148655
428,132089
417,140187
438,259692
365,269455
417,265618
416,298656
365,110774
462,146335
416,119988
405,274583
462,351788
433,136005
405,132950
364,252506
433,251839
431,278067
364,122844
425,256670
431,180841
444,214810
425,132596
434,133215
444,306097
444,145814
434,278385
413,281586
444,277170
452,268430
413,129343
382,121545
452,129522
391,337698
382,249647
491,289988
391,124352
389,273260
491,157923
450,271536
389,249733
457,272221
450,143494
367,121875
457,137608
497,155352
367,257700
397,588294
497,305605
1000,260142
397,477176
575,323297
1000,428242
442,141582
575,164045
479,420670
442,298045
591,354358
479,177222
462,132270
591,158332
467,218313
462,295202
505,151108
467,307509
405,276268
505,297692
420,132958
405,142205
478,310950
420,322380
420,127438
478,151760
412,250234
420,279234
354,130294
412,123245
414,123235
354,260938
392,249300
414,263521
410,286251
392,121718
394,194769
410,133398
473,169484
394,289209
465,298914
473,292403
436,286200
465,146548
517,287032
436,142108
440,288656
517,152111
462,258170
440,130714
381,116183
462,140037
456,139723
381,309817
412,348958
456,272614
434,149364
412,119420
437,487211
434,341144
682,336010
437,135444
532,374095
682,190215
547,323870
532,151488
464,149156
547,156848
531,165592
464,347645
458,283610
531,311524
387,120925
458,135899
440,131520
387,277707
424,334511
440,274430
480,276648
424,127832
398,125292
480,156611
432,287643
398,260735
400,121416
432,129092
424,141086
400,277989
386,261748
424,246307
404,189063
386,130273
450,159679
404,268547
419,257177
450,282819
422,265332
419,137514
423,263065
422,122745
422,275007
423,125333
407,131264
422,135396
425,284906
407,294358
416,131959
425,129811
375,237851
416,245390
422,254274
375,126479
469,279100
422,135920
428,242671
469,141474
416,253884
428,129989
418,275763
416,125303
427,631957
418,139411
968,247676
427,540867
525,268286
968,392445
431,260437
525,146178
481,329569
431,146394
494,294274
481,142104
461,258430
494,145475
392,121873
461,145620
395,308364
392,316959
468,144264
395,127383
401,274544
468,285022
41,188195
401,123947
0,158785
41,44393
0,27849
0,30503
0,108500
0,165954
0,70833
0,31163
0,25661
0,56904
0,26304
0,71510
0,24011
0,65473
0,28995
0,77887
0,46847
0,53123
0,60758
0,59437
0,48686
0,23268
