33.333336,1601542303051
1.4339151,1601542304055
0.18668327,1601542305059
0.18668327,1601542306063
0.6862133,1601542307067
0.25,1601542308072
0.18703242,1601542309076
6.375,1601542310080
8.281445,1601542311084
4.1770573,1601542312088
0.80845773,1601542313092
0.24937657,1601542314096
1.0006254,1601542315100
0.3123048,1601542316105
0.3117207,1601542317109
0.24922118,1601542318114
1.126408,1601542319118
0.12484394,1601542320122
0.24922118,1601542321126
0.49937576,1601542322130
0.8125,1601542323134
0.49875313,1601542324139
0.373599,1601542325143
0.93632954,1601542326147
0.43695384,1601542327151
1.0611736,1601542328155
1.2476606,1601542329160
1.8113679,1601542330164
3.2520323,1601542331168
1,1601542332172
2.7551658,1601542333175
3.6409292,1601542334180
4.434728,1601542335183
3.508772,1601542336187
5.0498753,1601542337191
5.5172415,1601542338196
4.962779,1601542339200
3.3249688,1601542340204
3.9179106,1601542341208
24.363869,1601542342212
20.588236,1601542343217
21.599497,1601542344220
24.811558,1601542345224
25.1735,1601542346228
19.446192,1601542347233
21.853476,1601542348238
26.282457,1601542349241
26.335638,1601542350246
21.631878,1601542351251
23.086575,1601542352257
24.828018,1601542353264
27.175283,1601542354268
22.264389,1601542355272
21.774702,1601542356276
23.782415,1601542357280
26.345789,1601542358284
23.522013,1601542359288
20.872866,1601542360291
22.362604,1601542361296
26.092464,1601542362300
24.731182,1601542363305
21.554993,1601542364310
24.273071,1601542365315
23.873016,1601542366319
24.920736,1601542367322
24.196598,1601542368326
22.989235,1601542369330
23.154575,1601542370334
24.08575,1601542371340
22.989235,1601542372344
24.103209,1601542373348
16.719242,1601542374352
25.252523,1601542375357
26.717075,1601542376361
25.553448,1601542377365
26.918238,1601542378369
22.75906,1601542379373
23.062382,1601542380378
23.596214,1601542381381
25.283018,1601542382389
24.921333,1601542383393
24.116161,1601542384396
23.247,1601542385402
24.38408,1601542386406
24.166143,1601542387410
23.941881,1601542388414
27.015114,1601542389418
24.068224,1601542390423
22.97042,1601542391427
24.450031,1601542392430
24.858044,1601542393435
24.18136,1601542394439
24.353312,1601542395444
23.477158,1601542396448
26.325756,1601542397452
23.115578,1601542398456
24.083439,1601542399460
24.350033,1601542400465
25.824871,1601542401470
21.009462,1601542402474
18.69455,1601542403478
29.20354,1601542404482
25.488958,1601542405486
25.300444,1601542406491
22.906092,1601542407496
27.11757,1601542408500
24.30203,1601542409504
24.020227,1601542410508
25.078964,1601542411512
