0,13624,1,1606856800902
0,35431,0,1606856817333
0,67004,0,1606856819074
0,35835,0,1606856818280
0,41745,0,1606856816409
0,40852,0,1606856818456
0,57843,0,1606856819519
0,32339,0,1606856823728
0,52232,0,1606856816767
0,42708,0,1606856818823
0,42507,0,1606856817570
0,33718,0,1606856816575
0,14029,0,1606856816288
0,48110,0,1606856822812
0,12324,0,1606856801013
0,44693,0,1606856817947
0,40202,0,1606856824075
0,41360,0,1606856825130
0,62551,0,1606856822226
0,44129,0,1606856820052
0,65548,0,1606856823019
0,35677,0,1606856826876
0,36428,0,1606856819708
0,36957,0,1606856825839
0,37295,0,1606856818619
0,51407,0,1606856817767
0,48949,0,1606856817160
0,38022,0,1606856829937
0,45437,0,1606856816935
0,76339,0,1606856818128
0,34015,0,1606856825494
0,47537,0,1606856827276
0,57632,0,1606856822642
0,33313,0,1606856821225
0,36074,0,1606856824245
0,49283,0,1606856830495
0,34299,0,1606856823885
0,60328,0,1606856830667
0,45265,0,1606856828506
0,47421,0,1606856819857
0,49113,0,1606856820847
0,39957,0,1606856831016
0,56460,0,1606856819264
0,44646,0,1606856821396
0,44316,0,1606856828691
0,58186,0,1606856828161
0,41632,0,1606856823378
0,37229,0,1606856823207
0,49624,0,1606856824958
0,45307,0,1606856832563
0,49651,0,1606856827068
0,89100,0,1606856833187
0,110942,0,1606856828964
0,52822,0,1606856821045
0,32954,0,1606856821834
0,36732,0,1606856831197
0,51142,0,1606856820328
0,38121,0,1606856821996
0,41986,0,1606856832356
0,38354,0,1606856831535
0,37933,0,1606856824600
0,73480,0,1606856824429
0,38519,0,1606856835802
0,56322,0,1606856832955
0,58172,0,1606856836983
0,74494,0,1606856833579
0,37808,0,1606856834446
0,33086,0,1606856823558
0,53680,0,1606856824764
0,125530,0,1606856841505
0,43605,0,1606856820594
0,57010,0,1606856832148
0,36567,0,1606856834870
0,33481,0,1606856833751
0,36804,0,1606856825655
0,40341,0,1606856826009
0,48601,0,1606856846301
0,40756,0,1606856833350
0,41527,0,1606856840034
0,40346,0,1606856835257
0,38447,0,1606856835619
0,42438,0,1606856825310
0,42981,0,1606856827632
0,36636,0,1606856841691
0,66920,0,1606856821626
0,85385,0,1606856834008
0,35602,0,1606856836478
0,38325,0,1606856834244
0,47355,0,1606856826716
0,53347,0,1606856826200
0,30885,0,1606856847447
0,71439,0,1606856837440
0,35832,0,1606856840633
0,69856,0,1606856837687
0,38587,0,1606856836274
0,41284,0,1606856826539
0,46967,0,1606856828329
0,53999,0,1606856842069
0,51023,0,1606856822408
0,63212,0,1606856840423
0,35893,0,1606856843823
0,56301,0,1606856834621
0,42056,0,1606856827796
0,37170,0,1606856826355
0,48252,0,1606856860152
0,40115,0,1606856837901
0,36326,0,1606856842304
0,36092,0,1606856838792
0,61732,0,1606856837249
0,36565,0,1606856827984
0,56877,0,1606856831732
0,247683,0,1606856843435
0,44054,0,1606856844159
0,35860,0,1606856842499
0,48760,0,1606856846969
0,50501,0,1606856836045
0,45834,0,1606856830836
0,38364,0,1606856827468
0,70682,0,1606856862111
0,61971,0,1606856838171
0,40823,0,1606856848518
0,54714,0,1606856839578
0,39181,0,1606856838343
0,45783,0,1606856829136
0,41173,0,1606856831959
0,100310,0,1606856845309
0,35666,0,1606856844589
0,51729,0,1606856843001
0,44193,0,1606856849806
0,94591,0,1606856836742
0,42294,0,1606856838963
0,40571,0,1606856829765
0,45945,0,1606856878833
0,56095,0,1606856838595
0,36302,0,1606856863135
0,40861,0,1606856848306
0,52769,0,1606856839172
0,50248,0,1606856829324
0,59923,0,1606856832779
0,47033,0,1606856851831
0,33457,0,1606856845044
0,37287,0,1606856847215
0,57469,0,1606856850358
0,39653,0,1606856845541
0,50161,0,1606856839358
0,32581,0,1606856830087
0,97888,0,1606856882252
0,34324,0,1606856844839
0,84763,0,1606856869945
0,214954,0,1606856855324
0,328289,0,1606856841131
0,62484,0,1606856829527
0,73450,0,1606856839813
0,46377,0,1606856855564
0,32403,0,1606856862884
0,35157,0,1606856851343
0,49488,0,1606856850858
0,35838,0,1606856847636
0,36867,0,1606856842709
0,42963,0,1606856831377
0,36732,0,1606856888015
0,54873,0,1606856853976
0,36664,0,1606856872595
0,187221,0,1606856857223
0,44355,0,1606856853743
0,36483,0,1606856835443
0,45731,0,1606856841870
0,38507,0,1606856863661
0,71225,0,1606856871650
0,65463,0,1606856853128
0,36523,0,1606856851092
0,61276,0,1606856849582
0,53743,0,1606856843620
0,42004,0,1606856835089
0,111294,0,1606856890054
0,139597,0,1606856859803
0,41502,0,1606856873096
0,40246,0,1606856864395
0,48629,0,1606856854589
0,70557,0,1606856848768
0,61010,0,1606856844398
0,44370,0,1606856866687
0,43505,0,1606856884448
0,55424,0,1606856858948
0,55872,0,1606856852595
0,54357,0,1606856862407
0,34873,0,1606856846719
0,34754,0,1606856840234
0,34486,0,1606856893498
0,65095,0,1606856860716
0,32530,0,1606856875525
0,47580,0,1606856871907
0,34533,0,1606856858546
0,32049,0,1606856848949
0,37901,0,1606856846503
0,55905,0,1606856870769
1,32887,0,1606856893764
0,36127,0,1606856861812
0,32967,0,1606856853376
0,47209,0,1606856866413
0,37202,0,1606856848083
0,31455,0,1606856847868
1,32744,0,1606856895983
0,42374,0,1606856863388
0,49439,0,1606856879114
0,34661,0,1606856872837
0,54303,0,1606856859208
0,75688,0,1606856850102
0,50874,0,1606856850635
0,68804,0,1606856871093
0,46678,0,1606856902208
0,34746,0,1606856865643
0,37336,0,1606856864873
0,41595,0,1606856868150
0,36553,0,1606856849350
0,33946,0,1606856849133
158,49752,0,1606856921938
0,178764,0,1606856864129
0,353737,0,1606856881121
0,189434,0,1606856883311
0,34896,0,1606856860985
0,62394,0,1606856852888
0,41978,0,1606856851601
0,35407,0,1606856875045
0,40845,0,1606856902495
0,35193,0,1606856868849
0,32591,0,1606856867546
0,33102,0,1606856869590
0,74633,0,1606856854877
0,36494,0,1606856856373
152,75481,0,1606856923913
0,41556,0,1606856870459
0,53385,0,1606856885600
0,78441,0,1606856883632
0,34846,0,1606856872382
0,47946,0,1606856855799
0,48137,0,1606856852083
0,35153,0,1606856875787
0,46484,0,1606856907139
0,57168,0,1606856873692
0,94875,0,1606856869140
0,42915,0,1606856877496
0,41166,0,1606856856029
0,38173,0,1606856858295
42,68001,0,1606856927088
0,36881,0,1606856872153
0,266996,0,1606856890524
0,36106,0,1606856884186
0,55001,0,1606856877215
0,30847,0,1606856858724
0,68428,0,1606856852335
0,58174,0,1606856884722
0,38935,0,1606856910982
0,40252,0,1606856875260
0,99980,0,1606856882885
0,42964,0,1606856877748
0,56551,0,1606856857458
0,53565,0,1606856859446
266,296493,0,1606856934339
0,60207,0,1606856873971
0,64082,0,1606856893217
0,66783,0,1606856886431
0,38543,0,1606856881693
0,40378,0,1606856868403
0,53007,0,1606856854317
0,54267,0,1606856894630
1,125963,0,1606856912197
0,38291,0,1606856876028
0,40243,0,1606856888816
0,44322,0,1606856878301
0,46287,0,1606856858019
0,41853,0,1606856861270
1000,295942,0,1606856972368
0,31619,0,1606856874246
0,59867,0,1606856901153
0,45841,0,1606856889075
0,92982,0,1606856884985
0,45392,0,1606856871388
0,47106,0,1606856857756
0,36122,0,1606856896332
0,108581,0,1606856915165
0,64861,0,1606856876638
0,53848,0,1606856891156
0,98012,0,1606856885309
0,39120,0,1606856864602
0,41694,0,1606856861552
1000,377052,0,1606857028428
0,47870,0,1606856886141
0,52936,0,1606856904273
0,43374,0,1606856890845
0,34558,0,1606856896839
0,80037,0,1606856895201
0,33593,0,1606856860438
1,42893,0,1606856897863
9,48191,0,1606856922479
0,36276,0,1606856879378
0,75692,0,1606856892192
0,47066,0,1606856892451
0,39949,0,1606856865111
0,32608,0,1606856862641
1000,274416,0,1606857037604
0,32959,0,1606856892942
0,42726,0,1606856906568
0,33462,0,1606856896589
0,46343,0,1606856906840
0,40541,0,1606856897099
0,44825,0,1606856865902
0,44149,0,1606856901670
58,69195,0,1606856928085
0,46396,0,1606856881948
0,47464,0,1606856894332
0,32714,0,1606856894034
0,51749,0,1606856866147
0,85581,0,1606856865393
1000,319856,0,1606857064163
0,42696,0,1606856894902
0,37088,0,1606856912941
0,40217,0,1606856904807
0,43190,0,1606856917627
0,48264,0,1606856903721
0,59481,0,1606856868644
0,143565,0,1606856903419
1000,254306,0,1606856948352
0,69151,0,1606856882543
0,35891,0,1606856899446
0,183457,0,1606856900864
0,36814,0,1606856867310
0,146380,0,1606856867037
1000,277728,0,1606857094180
0,67473,0,1606856909244
0,231947,0,1606856913656
0,35215,0,1606856907394
0,47173,0,1606856919905
0,45857,0,1606856909533
0,62840,0,1606856870211
