0,1606842395937
0,1606842396937
0,1606842397938
0,1606842398938
0,1606842399938
0,1606842400938
0,1606842401939
0,1606842402939
0,1606842403941
0,1606842404941
0,1606842405941
0,1606842406941
0,1606842407942
0,1606842408942
0,1606842409942
0,1606842410942
0,1606842411942
0,1606842412942
0,1606842413942
0,1606842414943
0,1606842415943
0,1606842416943
0,1606842417943
0,1606842418943
0,1606842419943
0,1606842420944
0,1606842421944
0,1606842422944
0,1606842423944
0,1606842424944
0,1606842425944
0,1606842426945
0,1606842427945
0,1606842428945
0,1606842429945
1,1606842430945
0,1606842431945
0,1606842432945
0,1606842433945
0,1606842434946
0,1606842435946
1,1606842436946
0,1606842437946
0,1606842438946
1,1606842439946
7,1606842440946
140,1606842441946
138,1606842442946
140,1606842443947
14,1606842444947
256,1606842445947
354,1606842446947
134,1606842447947
172,1606842448947
210,1606842449947
336,1606842450947
379,1606842451947
544,1606842452948
714,1606842453948
830,1606842454948
813,1606842455948
848,1606842456948
1204,1606842457948
1311,1606842458948
1820,1606842459948
1931,1606842460949
2302,1606842461949
2350,1606842462949
3170,1606842463949
3366,1606842464949
3462,1606842465949
4288,1606842466949
4395,1606842467950
4101,1606842468950
4944,1606842469956
4730,1606842470957
4471,1606842471957
4288,1606842472957
4049,1606842473957
4807,1606842474957
4647,1606842475957
4370,1606842476958
4159,1606842477958
4999,1606842478958
4740,1606842479958
4511,1606842480958
4330,1606842481958
5071,1606842482959
4864,1606842483959
4661,1606842484959
4432,1606842485959
5215,1606842486959
5013,1606842487959
4772,1606842488959
4562,1606842489960
5356,1606842490961
4132,1606842491961
4919,1606842492961
4697,1606842493962
5473,1606842494962
6282,1606842495962
7067,1606842496962
6830,1606842497962
6623,1606842498962
7390,1606842499962
7182,1606842500962
6973,1606842501963
6724,1606842502963
6500,1606842503963
7306,1606842504965
7039,1606842505969
6872,1606842506969
6658,1606842507969
6428,1606842508969
6225,1606842509969
6010,1606842510969
5746,1606842511969
5558,1606842512982
5361,1606842513984
5105,1606842514984
5899,1606842515984
5714,1606842516985
5470,1606842517985
5268,1606842518985
5062,1606842519985
4792,1606842520985
4610,1606842521985
4418,1606842522985
5140,1606842523986
4931,1606842524986
4750,1606842525986
4509,1606842526986
5324,1606842527986
6122,1606842528986
6846,1606842529986
6658,1606842530987
6455,1606842531987
6209,1606842532987
5985,1606842533989
5816,1606842534990
6551,1606842535993
6339,1606842536994
6159,1606842537994
5892,1606842538994
5680,1606842539994
5515,1606842540994
5202,1606842541994
5032,1606842542994
5830,1606842543995
4592,1606842544995
5380,1606842545995
5181,1606842546995
4933,1606842547995
4706,1606842548995
4489,1606842550002
5285,1606842551002
5074,1606842552002
4825,1606842553002
4628,1606842554002
4408,1606842555002
4198,1606842556002
3922,1606842557003
3759,1606842558003
3510,1606842559003
4278,1606842560003
5112,1606842561003
5878,1606842562003
6661,1606842563003
6466,1606842564003
6244,1606842565004
5994,1606842566006
5788,1606842567006
5577,1606842568006
6348,1606842569006
5136,1606842570006
5899,1606842571006
5680,1606842572006
5493,1606842573006
5255,1606842574007
5006,1606842575009
4832,1606842576010
5581,1606842577010
5352,1606842578010
5200,1606842579010
4939,1606842580010
4700,1606842581010
4529,1606842582010
4297,1606842583011
4053,1606842584011
3863,1606842585011
4621,1606842586011
