0,5192
0,5320
0,12229
0,5297
1,15212
0,5041
0,5365
0,5092
0,5565
0,52189
1,13327
0,6125
0,5128
0,5074
0,5203
0,58096
0,5791
0,5342
0,5212
0,5584
1,12171
0,5075
0,5325
0,5309
0,5401
0,5505
0,5404
0,4967
0,59905
0,5423
0,38951
0,5284
0,5724
0,5523
0,5315
0,5423
0,5347
0,5356
0,5397
0,5746
0,5294
0,5251
0,5468
0,5149
0,37242
0,5652
0,5139
0,5321
0,5674
0,5572
0,5554
0,5543
0,5425
0,5347
0,5686
0,5345
0,5359
0,5325
0,5289
1,12109
0,5398
0,5675
0,5404
0,5587
0,5603
0,5298
0,59532
0,5464
0,5339
0,5360
0,5574
0,5328
0,5324
0,5339
0,5299
0,59847
0,5425
0,5623
0,5361
0,5333
0,5323
0,5344
0,5336
0,5360
0,5317
0,5380
0,5450
0,5279
0,5670
0,5303
0,5366
0,5714
0,5348
0,5352
0,5336
0,5306
0,5436
0,5357
0,6016
0,5636
0,5300
0,5758
0,5294
0,5386
0,5420
0,5418
0,5653
0,5363
0,5695
0,5334
0,5270
0,5261
0,5236
0,5354
0,5590
0,5309
0,5369
0,5575
0,5374
1,12372
0,5676
0,5416
0,5350
0,5356
0,5767
0,5325
0,5725
0,5361
0,5729
0,5308
0,5764
0,5429
0,5674
0,5839
0,5307
0,5450
0,5404
0,5281
0,5749
0,5568
0,5643
1,12244
0,5418
0,5549
0,5333
0,5336
0,5380
0,5759
0,60208
0,5335
0,5325
0,5624
0,5418
0,5621
0,5450
0,5475
0,5313
0,5327
0,5250
0,5555
0,5332
0,5280
0,5589
0,5363
0,5368
0,36712
0,5475
0,5301
0,5492
0,5290
0,5417
0,5368
0,5625
0,5657
0,5653
0,5438
0,59741
0,5350
1,12516
0,5637
0,5371
0,60059
0,5692
0,5536
0,5405
0,5476
0,5466
0,5717
0,5453
0,5567
0,59385
0,5335
0,5751
0,5437
0,5861
0,5331
0,5394
0,5352
0,5394
0,5330
0,5436
0,5612
0,5322
0,5464
0,59899
0,5780
0,5367
0,5717
0,5403
0,59321
0,60376
0,5348
0,5465
0,5383
0,5379
0,5316
0,5471
0,5315
0,5511
0,5373
0,5361
0,59642
0,5858
0,5598
0,5555
0,5279
0,5751
0,5311
1,12313
0,5383
0,5480
1,65197
0,5668
0,5357
0,5485
0,5523
0,5413
0,5489
0,59619
0,5751
0,5518
0,5305
0,5330
0,5405
0,59897
0,5502
0,5774
0,5418
0,5363
0,5730
0,5477
0,5412
0,5785
0,5410
0,5349
0,5545
0,5463
0,5613
0,5306
0,5417
0,5604
0,5346
0,5430
0,59947
0,5263
0,5462
0,5756
0,59741
0,5650
0,5433
0,5618
0,5406
0,5431
0,5441
0,5376
0,5448
0,5426
0,5428
0,5387
1,12766
0,5555
0,5550
0,5335
0,39450
0,5354
0,5434
0,5495
0,59891
0,5431
0,5574
0,5470
0,5411
0,5370
0,5816
0,5434
0,5828
0,5812
0,5794
0,5442
0,52510
0,5379
0,5557
0,60032
0,5808
0,5391
0,5760
0,5639
0,5418
0,5682
0,5408
0,5366
0,5396
0,5617
0,5496
0,5451
1,64996
0,5434
0,5393
0,5366
0,5413
0,5797
0,5722
0,5402
0,5376
0,5495
0,5682
0,5330
0,5358
0,5395
0,5362
0,5766
0,6146
0,5409
0,5440
0,5403
0,5409
0,5431
0,5710
0,5456
0,5429
0,5774
0,5513
0,5836
0,5771
0,5600
0,5375
0,5447
0,5510
0,5739
0,59892
0,5436
0,5436
0,5399
0,5304
0,5432
0,5281
0,5582
0,5448
0,5396
0,5522
0,5479
0,5373
0,5412
0,5428
0,5704
0,5594
0,5340
0,5385
0,5409
0,5396
0,5305
1,12342
0,5838
0,5401
0,5596
0,5524
0,5385
0,5411
0,5505
0,5415
0,5440
0,5662
0,5776
0,5440
0,6428
0,5582
0,5674
0,5474
0,5528
0,5461
0,5536
0,5359
0,5420
0,5422
0,5559
0,5405
0,5434
0,5445
0,5792
0,5616
0,5422
0,5472
0,7422
0,5405
0,5380
0,5734
0,5880
0,5827
0,5711
0,5733
0,5509
0,5660
0,5644
0,5454
0,59648
0,5408
0,5737
0,5481
0,5850
0,5394
0,5668
0,5690
0,5542
0,5435
0,5637
0,5711
1,12354
0,5363
0,5749
0,5495
0,5359
0,5466
0,5486
0,5397
0,5644
0,5329
0,5470
0,5337
0,5476
0,5815
0,5735
0,5442
0,5458
0,5445
0,5748
0,60209
0,5479
0,5389
0,5489
0,5370
0,5475
0,5454
0,5737
0,5717
0,6219
0,5461
0,5352
0,59442
0,5436
0,5743
