0,2914,0,1609899689115
0,2551,0,1609899688750
0,29685,1,1609899688734
0,2967,0,1609899689102
1,3221,0,1609899690197
0,2040,0,1609899664778
0,2401,0,1609899688762
0,2868,0,1609899689089
0,2847,0,1609899689128
0,8285,0,1609899688851
1,14545,1,1609899664761
0,2044,0,1609899664788
0,2975,0,1609899688816
0,3177,0,1609899688790
0,3400,0,1609899688775
0,2782,0,1609899690086
0,3284,0,1609899689900
0,3007,0,1609899689927
0,2849,0,1609899689155
0,3618,0,1609899690060
0,2781,0,1609899690496
0,2841,0,1609899688803
0,2786,0,1609899690404
0,3399,0,1609899689215
0,2862,0,1609899690364
0,3329,0,1609899689913
0,3216,0,1609899690153
0,3451,0,1609899688829
0,81323,0,1609899689792
0,2981,0,1609899689189
0,79757,0,1609899689028
0,2810,0,1609899690183
0,3037,0,1609899690603
0,27996,0,1609899690032
0,2877,0,1609899689201
0,3062,0,1609899690217
0,3024,0,1609899690590
0,2875,0,1609899690099
0,3175,0,1609899690576
0,35565,0,1609899689555
0,2857,0,1609899690509
0,2937,0,1609899690170
0,2908,0,1609899690392
1,2999,0,1609899689168
0,2924,0,1609899689940
0,2914,0,1609899690073
0,2832,0,1609899689076
0,3151,0,1609899690230
0,3034,0,1609899690683
0,3031,0,1609899690046
0,3106,0,1609899689229
0,3315,0,1609899690324
0,2790,0,1609899690630
0,2829,0,1609899690284
0,3060,0,1609899691078
0,2846,0,1609899689568
0,2801,0,1609899690562
0,3200,0,1609899690430
0,3237,0,1609899690483
0,82631,0,1609899689375
0,3093,0,1609899690244
0,3381,0,1609899690258
0,3548,0,1609899689142
0,2971,0,1609899690457
0,3091,0,1609899691246
0,2946,0,1609899690112
0,2870,0,1609899689593
0,3059,0,1609899690337
0,2875,0,1609899690710
0,2841,0,1609899690417
0,2952,0,1609899691105
0,2843,0,1609899689580
0,2793,0,1609899690737
0,3279,0,1609899690763
0,3119,0,1609899690643
0,3486,0,1609899690126
0,2924,0,1609899690470
0,3344,0,1609899690298
0,3306,0,1609899690378
0,3239,0,1609899690536
0,3193,0,1609899691299
0,3234,0,1609899690139
0,2951,0,1609899691232
0,2948,0,1609899690616
0,2841,0,1609899691118
0,2811,0,1609899690814
0,2805,0,1609899691496
0,3303,0,1609899690351
0,3375,0,1609899691259
0,2878,0,1609899690789
0,2942,0,1609899690656
0,2918,0,1609899690271
0,3295,0,1609899690724
0,2855,0,1609899690697
0,2915,0,1609899690670
0,3312,0,1609899690802
0,3127,0,1609899691510
0,3264,0,1609899690311
0,3083,0,1609899691645
0,53122,0,1609899690908
0,3269,0,1609899691286
0,3650,0,1609899691025
0,2853,0,1609899692060
0,2862,0,1609899691011
0,2782,0,1609899691470
0,2936,0,1609899691605
0,3094,0,1609899690959
0,3002,0,1609899690920
0,2957,0,1609899691417
0,2895,0,1609899690776
0,3301,0,1609899690749
0,2928,0,1609899690998
0,3071,0,1609899692112
0,2895,0,1609899690443
0,3016,0,1609899692774
0,79217,0,1609899691403
0,3120,0,1609899691618
0,2970,0,1609899691578
0,2861,0,1609899692826
1,31954,0,1609899691212
0,2903,0,1609899691697
0,2864,0,1609899692046
0,2900,0,1609899690972
0,2998,0,1609899690933
0,3017,0,1609899691524
1,2937,0,1609899692190
0,2928,0,1609899691430
0,3063,0,1609899691092
0,3479,0,1609899692211
0,3005,0,1609899690522
0,3026,0,1609899692853
0,3103,0,1609899691444
0,76362,0,1609899691844
0,3002,0,1609899691685
0,2881,0,1609899692892
0,2973,0,1609899691632
0,2875,0,1609899692278
0,2804,0,1609899692085
0,3224,0,1609899691313
0,2893,0,1609899690946
0,3202,0,1609899691592
0,3519,0,1609899692224
0,2836,0,1609899691483
0,2997,0,1609899691272
0,2830,0,1609899692265
0,3141,0,1609899690549
0,2816,0,1609899693511
0,2996,0,1609899691551
0,2830,0,1609899692177
0,2821,0,1609899692164
0,2859,0,1609899693538
0,3091,0,1609899691984
0,2868,0,1609899692905
0,3100,0,1609899692125
0,2967,0,1609899692252
0,3065,0,1609899691065
0,3577,0,1609899691725
0,3207,0,1609899692800
0,2832,0,1609899691671
0,3460,0,1609899691537
0,2870,0,1609899692879
0,2809,0,1609899690985
0,2995,0,1609899694001
0,2980,0,1609899691658
0,2949,0,1609899695161
0,3021,0,1609899692292
0,3184,0,1609899696209
0,2901,0,1609899691997
0,2944,0,1609899693457
0,2824,0,1609899692138
0,2822,0,1609899692813
0,3151,0,1609899691457
0,3024,0,1609899693760
0,2985,0,1609899693882
0,3470,0,1609899692024
0,2886,0,1609899691564
0,2796,0,1609899692919
0,3096,0,1609899691038
1,3128,0,1609899694522
0,3217,0,1609899692238
0,2862,0,1609899695781
0,76846,0,1609899692644
0,39309,0,1609899696633
0,3008,0,1609899692072
0,3117,0,1609899693484
0,2798,0,1609899692150
0,2881,0,1609899693551
0,2892,0,1609899692010
0,3178,0,1609899694042
0,3363,0,1609899694847
0,77147,0,1609899693108
0,3005,0,1609899691710
0,3167,0,1609899693498
0,3207,0,1609899691051
0,3571,0,1609899695494
0,3087,0,1609899693593
0,2888,0,1609899696182
0,2887,0,1609899692760
0,2880,0,1609899697557
0,2781,0,1609899692098
0,2884,0,1609899693524
0,3025,0,1609899693619
0,2881,0,1609899693734
0,2867,0,1609899692787
0,76800,0,1609899694706
0,80234,0,1609899694968
0,2842,0,1609899693565
0,3465,0,1609899691970
0,3276,0,1609899693579
0,82281,0,1609899692430
0,69220,0,1609899695588
0,3301,0,1609899693814
1,2941,0,1609899696223
0,3040,0,1609899693787
0,2916,0,1609899697597
0,2866,0,1609899692747
0,2935,0,1609899693606
0,2837,0,1609899693869
0,3275,0,1609899693856
0,3106,0,1609899693471
0,2857,0,1609899695135
0,2978,0,1609899697001
0,3023,0,1609899693773
0,3102,0,1609899693828
0,3412,0,1609899694015
