0,670,1,1609061824683
0,2038,0,1609061837117
0,1896,0,1609061837216
0,2162,0,1609061837160
0,1544,1,1609061837083
0,1213,0,1609061837090
0,2517,0,1609061837107
0,1770,0,1609061837134
0,1744,0,1609061839288
0,1889,0,1609061837187
0,1243,0,1609061837098
0,1894,0,1609061837125
0,2136,0,1609061837169
0,2250,0,1609061837227
0,1811,0,1609061839394
0,1261,1,1609061838243
0,1792,0,1609061837143
0,1869,0,1609061837179
0,2240,0,1609061837206
0,1738,0,1609061839340
0,1827,0,1609061839422
0,1900,0,1609061839279
0,1247,0,1609061839259
0,2215,0,1609061837197
0,1416,1,1609061839244
0,1867,0,1609061839413
0,2029,0,1609061839441
0,2010,0,1609061839307
0,1800,0,1609061839316
0,1269,0,1609061839252
0,2915,0,1609061839269
0,1738,0,1609061839431
0,1760,0,1609061839504
0,1832,0,1609061839366
0,2002,0,1609061839386
0,1760,0,1609061839298
0,2194,0,1609061839376
0,1919,0,1609061839570
0,1979,0,1609061839532
0,2235,0,1609061839597
0,1839,0,1609061839459
0,2033,0,1609061839325
0,1792,0,1609061839449
0,2059,0,1609061839678
0,1793,0,1609061839607
0,1972,0,1609061839616
0,2505,0,1609061839468
0,1760,0,1609061839349
0,1873,0,1609061839477
0,1739,0,1609061839736
0,1739,0,1609061839634
0,1918,0,1609061839625
0,1714,0,1609061839487
0,2023,0,1609061839404
0,2137,0,1609061839514
0,1908,0,1609061839810
0,1759,0,1609061839696
0,1877,0,1609061839710
0,1786,0,1609061839523
0,1981,0,1609061839496
0,1955,0,1609061839542
0,1245,1,1609061840919
0,2403,0,1609061839755
0,2201,0,1609061839856
0,2067,0,1609061839663
0,2137,0,1609061839551
0,1902,0,1609061839579
0,2086,0,1609061842289
0,1745,0,1609061839801
0,1919,0,1609061839865
0,1857,0,1609061839687
0,2079,0,1609061839561
0,1908,0,1609061839745
0,2240,0,1609061842299
0,1779,0,1609061839828
0,1771,0,1609061839874
0,2163,0,1609061839847
0,2514,0,1609061839644
0,1841,0,1609061839765
0,2085,0,1609061842308
0,2058,0,1609061841981
0,1812,0,1609061839892
0,1749,0,1609061839883
0,1989,0,1609061839654
0,1896,0,1609061839792
0,2290,0,1609061842402
0,1990,0,1609061842009
0,1310,1,1609061841908
0,1784,0,1609061842037
0,1800,0,1609061839720
0,1791,0,1609061839819
0,2436,0,1609061842494
0,1793,0,1609061842193
0,2030,0,1609061841953
0,1851,0,1609061842119
0,1960,0,1609061839774
0,1872,0,1609061839837
0,1882,0,1609061842557
0,1780,0,1609061842317
0,2032,0,1609061841962
0,1894,0,1609061842158
0,2014,0,1609061839783
0,2321,0,1609061841933
0,1957,0,1609061842575
0,2055,0,1609061842356
0,1769,0,1609061841990
0,1863,0,1609061842184
0,1116,0,1609061841915
0,1966,0,1609061841943
0,2091,0,1609061842594
0,1741,0,1609061842383
0,1795,0,1609061842028
0,2138,0,1609061842375
0,1143,0,1609061841924
0,1937,0,1609061841971
0,1111,0,1609061843634
0,1731,0,1609061842411
0,1794,0,1609061842046
0,1755,0,1609061842438
0,1811,0,1609061842000
0,2142,0,1609061842019
1,1291,1,1609061844990
0,1738,0,1609061842484
0,1766,0,1609061842074
0,1910,0,1609061842457
0,1839,0,1609061842065
0,2436,0,1609061842056
0,1141,0,1609061845013
0,1768,0,1609061842503
0,2394,0,1609061842129
0,2049,0,1609061842475
0,1803,0,1609061842083
0,2124,0,1609061842101
0,2042,0,1609061847568
0,2444,0,1609061843644
0,2115,0,1609061842139
0,2233,0,1609061842539
0,1735,0,1609061842092
0,2293,0,1609061842202
0,2098,0,1609061847577
0,2154,0,1609061843740
0,1764,0,1609061842220
0,2235,0,1609061843722
0,1712,0,1609061842110
0,2051,0,1609061842211
0,1731,0,1609061847605
0,1746,0,1609061843777
0,1769,0,1609061842229
0,1858,0,1609061843758
0,1876,0,1609061842148
0,1973,0,1609061842248
0,2184,0,1609061847614
0,1758,0,1609061843821
0,1798,0,1609061842238
0,2096,0,1609061843768
0,1822,0,1609061842167
0,1813,0,1609061842257
0,1829,0,1609061847623
0,1743,0,1609061843830
0,2352,0,1609061842347
1,2012,0,1609061843805
0,1761,0,1609061842176
0,2164,0,1609061842365
0,1802,0,1609061847716
0,2041,0,1609061843886
0,1773,0,1609061842429
