0,675
0,1558
0,1585
0,1653
1,1764
0,1726
0,1662
0,1612
0,1059
0,1475
0,1360
0,1541
0,1563
34,2778
0,1386
29,2221
20,1818
60,3695
0,1231
20,2771
20,2195
40,3122
10,1784
0,1531
20,2389
246,11061
450,18122
347,14194
103,5228
0,1741
440,17897
452,24632
0,2089
750,29640
578,22381
0,2117
0,2558
750,29635
0,1291
673,29654
0,1531
74,4739
164,9369
0,1624
750,29391
367,14796
0,1229
0,1710
650,24786
377,15161
373,15952
0,1836
374,14605
600,23242
0,2153
650,24589
0,1868
750,29562
594,26528
0,1717
0,1232
711,27561
300,12063
1000,41103
1000,38313
505,19487
421,17725
104,5774
113,5806
353,14884
35,2700
144,6673
0,1319
452,17818
621,23451
144,6463
92,4730
433,17772
482,18747
850,31677
1000,37203
100,6990
650,25207
1000,37375
750,29845
211,9100
650,26071
193,8231
557,21665
396,16402
673,26785
750,28644
650,25687
349,14176
650,24689
500,19427
189,9478
750,29063
816,32920
646,24911
625,24080
750,28478
403,16866
201,11843
550,21622
655,25498
506,24906
1000,38078
316,12996
259,11678
311,15388
750,29101
350,14272
633,24544
