0,34219,0,1606067246114
0,36702,0,1606067247520
0,10191,0,1606067245769
1,14234,1,1606067245608
1,33847,0,1606067246727
0,28685,0,1606067246517
0,32880,0,1606067249311
0,11706,0,1606067245934
0,32419,0,1606067246320
0,48169,0,1606067247309
0,39016,0,1606067248104
0,30500,0,1606067250786
0,35608,0,1606067247114
0,35400,0,1606067246885
0,30848,0,1606067247891
1,28055,0,1606067250982
0,34826,0,1606067251205
1,41363,0,1606067247718
1,29054,0,1606067248531
0,82118,0,1606067248382
0,41589,0,1606067251863
0,52356,0,1606067251440
0,37618,0,1606067249146
0,28331,0,1606067248733
0,36094,0,1606067249889
22,41615,0,1606067256938
0,35917,0,1606067251649
0,34991,0,1606067249484
0,28884,0,1606067248932
0,29538,0,1606067250475
54,51775,0,1606067259127
0,31820,0,1606067252456
1,33771,0,1606067249717
0,30416,0,1606067250323
0,45967,0,1606067252824
81,58340,0,1606067259986
0,68700,0,1606067253830
0,31597,0,1606067250115
0,30960,0,1606067250625
0,32702,0,1606067253574
81,67110,0,1606067260967
39,56721,0,1606067255988
5,36678,0,1606067252083
87,37168,0,1606067253000
24,40797,0,1606067254090
132,85430,0,1606067262631
23,46244,0,1606067257168
0,30059,0,1606067252298
26,35928,0,1606067254302
0,44571,0,1606067255308
175,112517,0,1606067265311
25,39806,0,1606067257411
0,36383,0,1606067252619
0,32380,0,1606067254535
162,45889,0,1606067255566
220,85182,0,1606067266215
46,51987,0,1606067258318
13,41558,0,1606067253387
0,48090,0,1606067254851
26,49526,0,1606067256707
262,105175,0,1606067268183
109,66729,0,1606067261919
0,47206,0,1606067255113
32,41416,0,1606067257610
42,44657,0,1606067257807
635,166176,0,1606067274872
168,71402,0,1606067263065
19,36776,0,1606067256180
99,73939,0,1606067261337
54,53158,0,1606067258584
657,189024,0,1606067280660
150,82807,0,1606067263429
27,82378,0,1606067256456
195,98609,0,1606067264144
56,52632,0,1606067258863
621,176996,0,1606067282805
200,92883,0,1606067264898
48,87083,0,1606067258083
340,137167,0,1606067268694
113,68295,0,1606067261613
735,204041,0,1606067285669
296,100034,0,1606067265820
50,50320,0,1606067259409
355,114400,0,1606067270467
131,75409,0,1606067262262
664,187194,0,1606067290692
230,105105,0,1606067266979
73,81346,0,1606067259705
602,173655,0,1606067276383
165,103212,0,1606067264508
640,205052,0,1606067293526
245,120030,0,1606067267762
126,58396,0,1606067260382
618,181231,0,1606067277046
328,134535,0,1606067270902
628,183123,0,1606067295645
265,110864,0,1606067269100
90,60936,0,1606067260687
661,214492,0,1606067277773
688,177770,0,1606067281410
710,204745,0,1606067296404
311,113883,0,1606067269532
150,82712,0,1606067263732
694,183124,0,1606067278496
697,190273,0,1606067283523
713,206371,0,1606067297193
370,130094,0,1606067271387
214,81699,0,1606067266626
623,194040,0,1606067287843
615,196074,0,1606067284852
737,193124,0,1606067297973
433,135417,0,1606067271923
208,104689,0,1606067267369
672,201853,0,1606067288575
646,203658,0,1606067287187
1000,251748,0,1606067302401
441,134664,0,1606067272456
339,130397,0,1606067269986
658,187769,0,1606067292143
641,193488,0,1606067289264
1000,308001,0,1606067305526
465,140728,0,1606067273005
567,205055,0,1606067274208
680,201720,0,1606067294246
635,177455,0,1606067289954
1000,249112,0,1606067308413
491,164921,0,1606067273594
760,209514,0,1606067275698
652,183511,0,1606067294947
691,191598,0,1606067291431
1000,335662,0,1606067312378
630,195435,0,1606067292809
625,170456,0,1606067279187
1000,205558,0,1606067301503
1000,247114,0,1606067306494
1000,296951,0,1606067319396
1000,199803,0,1606067303307
714,220606,0,1606067279938
1000,257935,0,1606067304228
819,231895,0,1606067324103
660,207646,0,1606067329102
1000,267401,0,1606067310355
649,204586,0,1606067282099
1000,244800,0,1606067314552
870,262751,0,1606067325033
1000,210039,0,1606067333502
1000,421502,0,1606067313574
602,186087,0,1606067284187
1000,246078,0,1606067317453
760,231742,0,1606067328348
1000,240564,0,1606067339028
1000,287268,0,1606067315500
770,197625,0,1606067286492
919,264969,0,1606067321344
1000,213253,0,1606067332611
1000,268023,0,1606067341027
1000,301739,0,1606067316490
696,195085,0,1606067298731
885,248676,0,1606067322289
802,233274,0,1606067344729
710,215969,0,1606067347410
1000,251445,0,1606067320382
1000,283501,0,1606067307456
851,268959,0,1606067323220
867,250332,0,1606067345648
776,230102,0,1606067349093
1000,250474,0,1606067337177
1000,261057,0,1606067309387
764,232676,0,1606067325853
