1,24440,0,1606931556271
1,10804,1,1606931552850
0,8360,0,1606931550286
1,13404,1,1606931550130
0,9514,0,1606931553166
0,25400,0,1606931559285
0,22794,0,1606931553009
0,9958,0,1606931550440
0,20629,0,1606931556649
0,8299,0,1606931555597
0,28181,0,1606931560256
0,8820,0,1606931555744
1,11922,1,1606931555499
0,26736,0,1606931556836
0,25501,0,1606931556088
18,28020,0,1606931564267
0,27537,0,1606931557630
0,25041,0,1606931555916
0,24367,0,1606931557024
0,25466,0,1606931556464
20,43087,0,1606931566116
1,24173,0,1606931559680
0,27001,0,1606931557217
0,26161,0,1606931558523
1,24168,0,1606931558162
30,28090,0,1606931566748
0,33402,0,1606931559881
0,25015,0,1606931557849
0,25276,0,1606931558921
0,24608,0,1606931558711
36,29104,0,1606931567391
0,26305,0,1606931560065
0,21828,0,1606931558031
0,27241,0,1606931559107
0,21332,0,1606931561117
48,57212,0,1606931568509
0,37259,0,1606931560855
0,22854,0,1606931558329
34,22891,0,1606931561250
0,36414,0,1606931561719
48,35608,0,1606931570034
0,29243,0,1606931561901
5,24474,0,1606931560454
0,56963,0,1606931562076
15,40132,0,1606931563088
48,36448,0,1606931570586
21,28277,0,1606931563513
0,46873,0,1606931560697
24,25020,0,1606931562727
24,42452,0,1606931563318
50,33317,0,1606931571584
24,31597,0,1606931564486
0,24381,0,1606931560988
15,27076,0,1606931564840
15,30923,0,1606931564074
77,38393,0,1606931574598
18,28268,0,1606931564687
41,42387,0,1606931561550
48,56444,0,1606931567622
18,33541,0,1606931565025
96,45227,0,1606931576648
15,31542,0,1606931565448
15,27677,0,1606931562284
54,44648,0,1606931569401
21,27628,0,1606931565654
101,43372,0,1606931577375
42,33798,0,1606931568005
66,25552,0,1606931562487
72,34820,0,1606931571838
22,49467,0,1606931565881
74,42985,0,1606931578302
48,33174,0,1606931568751
21,31350,0,1606931562929
73,42476,0,1606931572714
36,29322,0,1606931567802
142,73466,0,1606931580092
48,35769,0,1606931568998
15,49485,0,1606931563694
98,44841,0,1606931575136
48,31584,0,1606931568263
147,64730,0,1606931581493
42,31900,0,1606931569787
24,28978,0,1606931563914
92,39294,0,1606931575375
30,34689,0,1606931569580
114,59476,0,1606931582376
48,46321,0,1606931570279
27,66372,0,1606931565266
102,48800,0,1606931575624
49,44045,0,1606931572912
133,57852,0,1606931582664
36,42559,0,1606931571011
21,28073,0,1606931566309
102,43798,0,1606931575882
97,44732,0,1606931576913
147,62139,0,1606931582956
43,33763,0,1606931571364
42,53922,0,1606931566543
105,44284,0,1606931579051
91,44983,0,1606931577634
150,56296,0,1606931583267
62,35130,0,1606931572037
54,29646,0,1606931566961
120,56450,0,1606931579320
68,46877,0,1606931578073
140,59313,0,1606931584163
64,37395,0,1606931572260
42,38786,0,1606931567181
200,65590,0,1606931580933
145,78937,0,1606931578827
122,57098,0,1606931585015
86,60099,0,1606931573178
30,34974,0,1606931569167
147,64924,0,1606931581790
99,53313,0,1606931579535
136,54178,0,1606931585811
72,39443,0,1606931573417
54,55564,0,1606931570821
146,64346,0,1606931582092
137,47299,0,1606931579800
121,58590,0,1606931586846
68,34826,0,1606931573647
37,34608,0,1606931571183
140,60336,0,1606931583872
147,48003,0,1606931580379
131,56579,0,1606931588679
152,76678,0,1606931584467
61,45827,0,1606931572452
127,56781,0,1606931584720
181,66145,0,1606931581196
146,59108,0,1606931591635
101,46685,0,1606931586333
67,69964,0,1606931573872
112,49915,0,1606931587358
167,63777,0,1606931585315
