0,2635,0,1609150118013
0,2100,0,1609150118087
0,2757,0,1609150117971
0,2195,0,1609150118170
1,690,1,1609150117938
0,2483,0,1609150118056
0,1487,0,1609150117952
0,1561,0,1609150117961
0,2521,0,1609150118045
0,2579,0,1609150118192
0,2514,0,1609150118381
0,2678,0,1609150118003
0,2183,0,1609150118245
0,2159,0,1609150117981
0,2494,0,1609150118066
0,2412,0,1609150117991
0,2994,0,1609150118024
0,2227,0,1609150118076
0,2155,0,1609150118505
0,2855,0,1609150118484
0,2183,0,1609150118203
0,2120,0,1609150118307
0,2506,0,1609150118035
0,2239,0,1609150118108
0,2980,0,1609150118130
0,2326,0,1609150118181
0,2362,0,1609150118097
0,2535,0,1609150118516
0,2135,0,1609150118577
0,2167,0,1609150118224
0,6328,0,1609150118417
0,2522,0,1609150118142
0,2076,0,1609150118213
0,2756,0,1609150118318
0,2457,0,1609150118234
0,2323,0,1609150118119
0,2387,0,1609150118660
0,2294,0,1609150118598
0,2807,0,1609150118266
0,2150,0,1609150118526
0,2478,0,1609150118371
0,3039,0,1609150118340
0,2627,0,1609150118350
0,2087,0,1609150118255
1,2555,0,1609150118152
0,2230,0,1609150118712
0,2117,0,1609150118620
0,2453,0,1609150118297
0,2123,0,1609150118837
0,2170,0,1609150118568
0,2111,0,1609150118472
0,2297,0,1609150118360
0,2149,0,1609150118286
0,2502,0,1609150118276
0,2581,0,1609150118744
0,2146,0,1609150118806
0,5908,0,1609150118431
0,2481,0,1609150119015
0,2157,0,1609150118630
0,2780,0,1609150118495
0,2269,0,1609150118392
0,2454,0,1609150118452
0,2164,0,1609150118328
0,2140,0,1609150118774
0,2159,0,1609150118878
0,2311,0,1609150118588
0,2308,0,1609150119026
0,2048,0,1609150118650
0,2098,0,1609150118557
0,2618,0,1609150118723
0,2271,0,1609150118462
0,2148,0,1609150118402
0,2490,0,1609150119223
0,2273,0,1609150118909
0,2078,0,1609150118640
0,2198,0,1609150119213
0,2069,0,1609150118692
0,2117,0,1609150118682
0,2225,0,1609150118764
0,2399,0,1609150118671
0,2176,0,1609150118441
0,2266,0,1609150119315
0,2121,0,1609150118994
0,2292,0,1609150118826
0,2620,0,1609150119472
0,2213,0,1609150118733
0,2312,0,1609150118754
0,2260,0,1609150119047
0,2123,0,1609150118702
0,2199,0,1609150118536
0,2128,0,1609150119388
0,2074,0,1609150119037
0,2627,0,1609150118899
0,2169,0,1609150119714
0,2070,0,1609150118857
0,2100,0,1609150118847
1,2330,0,1609150119153
0,2542,0,1609150119100
0,2625,0,1609150118547
0,2717,0,1609150119451
0,2219,0,1609150119089
0,2228,0,1609150118952
0,2392,0,1609150119724
0,3024,0,1609150118942
0,2104,0,1609150118868
0,2098,0,1609150119264
0,2116,0,1609150119254
0,2403,0,1609150118609
0,2223,0,1609150119587
0,2264,0,1609150119202
0,2873,0,1609150118983
0,2337,0,1609150119766
0,2707,0,1609150119005
0,2117,0,1609150118920
0,2126,0,1609150119284
0,2171,0,1609150119326
0,2201,0,1609150118785
0,2243,0,1609150119619
0,2168,0,1609150119398
0,2284,0,1609150119058
0,2714,0,1609150119788
0,2205,0,1609150119132
0,2406,0,1609150118973
0,2513,0,1609150119295
0,2463,0,1609150119429
0,2502,0,1609150118795
0,2179,0,1609150119682
0,2205,0,1609150119440
0,2255,0,1609150119121
0,2287,0,1609150119893
0,2137,0,1609150119142
0,2605,0,1609150119069
0,2602,0,1609150119336
0,2185,0,1609150119503
0,2159,0,1609150118815
0,2233,0,1609150119872
0,2134,0,1609150119461
0,2396,0,1609150119191
0,2209,0,1609150119914
0,2088,0,1609150119357
0,2191,0,1609150119079
0,2137,0,1609150119367
0,2131,0,1609150119545
0,2312,0,1609150118888
0,2494,0,1609150119978
0,2129,0,1609150119608
0,2130,0,1609150119274
0,2484,0,1609150120010
0,2302,0,1609150119524
0,2301,0,1609150119111
0,2108,0,1609150119555
0,2187,0,1609150119597
0,2145,0,1609150118929
1,2168,0,1609150120158
0,2444,0,1609150119703
0,2545,0,1609150119419
0,2548,0,1609150120084
0,2713,0,1609150119662
0,2244,0,1609150119180
0,2219,0,1609150120095
0,2283,0,1609150119640
0,2228,0,1609150118962
0,2131,0,1609150120366
0,2470,0,1609150120063
0,2091,0,1609150119482
0,2141,0,1609150120251
0,2158,0,1609150119756
0,2364,0,1609150119233
0,2130,0,1609150120116
0,2386,0,1609150119745
0,2200,0,1609150119170
0,2082,0,1609150120492
0,2566,0,1609150120106
0,2365,0,1609150119514
0,2568,0,1609150120304
0,2407,0,1609150119810
0,2259,0,1609150119243
0,2142,0,1609150120126
0,2474,0,1609150119798
0,2168,0,1609150119305
0,2708,0,1609150120678
0,2426,0,1609150120186
0,2532,0,1609150119535
0,2229,0,1609150120346
0,2269,0,1609150119852
0,2776,0,1609150119566
0,2227,0,1609150120208
0,2598,0,1609150119924
0,2285,0,1609150119347
0,2405,0,1609150120731
0,2622,0,1609150120230
0,2404,0,1609150119577
0,2098,0,1609150120377
0,2186,0,1609150119862
0,2584,0,1609150119630
0,2333,0,1609150120261
0,2181,0,1609150120030
0,2089,0,1609150119377
