0,25260,0,1606913465597
0,26618,0,1606913468806
0,9507,0,1606913465251
1,10599,1,1606913465094
0,39718,0,1606913466192
0,26762,0,1606913465785
1,37744,0,1606913470821
0,47842,0,1606913465439
0,47458,0,1606913466824
0,29893,0,1606913467923
0,27381,0,1606913465975
0,31250,0,1606913471053
1,30367,0,1606913466415
0,28078,0,1606913467106
1,48170,0,1606913469458
0,26083,0,1606913467725
0,38889,0,1606913471262
0,27251,0,1606913466611
1,24693,0,1606913467318
0,28326,0,1606913469993
0,69894,0,1606913470616
0,34838,0,1606913472059
0,34060,0,1606913468675
0,24461,0,1606913467540
1,24061,0,1606913472361
0,24346,0,1606913471479
0,46433,0,1606913473295
0,25430,0,1606913468951
0,25883,0,1606913468059
0,35489,0,1606913473027
24,31330,0,1606913476012
66,31768,0,1606913475121
0,27946,0,1606913469215
0,26783,0,1606913468249
0,54525,0,1606913473541
48,35383,0,1606913477938
21,52810,0,1606913476245
0,24114,0,1606913469626
1,29635,0,1606913468468
0,85112,0,1606913474629
54,47356,0,1606913479352
21,26503,0,1606913476449
5,32077,0,1606913471680
0,45348,0,1606913469841
33,24420,0,1606913474818
81,42573,0,1606913480738
36,39969,0,1606913477178
0,27819,0,1606913471921
0,25672,0,1606913470191
15,40923,0,1606913475786
127,77041,0,1606913483016
87,63471,0,1606913480189
0,26035,0,1606913472191
0,26475,0,1606913470378
15,36920,0,1606913476811
135,63238,0,1606913483699
136,59475,0,1606913481141
43,34769,0,1606913472860
56,25943,0,1606913472498
54,36425,0,1606913477474
192,64118,0,1606913485334
104,44577,0,1606913481459
30,25201,0,1606913473687
0,26172,0,1606913474204
42,32846,0,1606913477713
581,133854,0,1606913497657
111,65614,0,1606913482706
20,24582,0,1606913474007
18,31710,0,1606913476644
81,40964,0,1606913479890
569,146650,0,1606913503458
173,49708,0,1606913483403
0,54498,0,1606913474419
90,42072,0,1606913479598
66,78228,0,1606913480484
590,140426,0,1606913505473
150,114811,0,1606913484422
24,28152,0,1606913475398
132,68364,0,1606913482210
72,47048,0,1606913482434
539,187117,0,1606913507959
132,93379,0,1606913484978
21,32834,0,1606913475617
1000,2690497,0,1606913488312
601,190219,0,1606913492761
557,132160,0,1606913512270
1000,98628,0,1606913489668
30,36587,0,1606913476981
739,217485,0,1606913492039
619,194787,0,1606913504143
563,149685,0,1606913514706
1000,100636,0,1606913490361
36,41636,0,1606913478173
628,153809,0,1606913499165
643,196379,0,1606913506185
506,131755,0,1606913516561
687,163842,0,1606913493557
48,40259,0,1606913478401
621,202547,0,1606913499855
481,138745,0,1606913507340
560,151048,0,1606913517188
718,247363,0,1606913494397
42,35818,0,1606913478633
641,172985,0,1606913500576
572,145326,0,1606913509188
568,145174,0,1606913517824
696,171304,0,1606913495140
44,34531,0,1606913478862
622,146966,0,1606913501284
504,139337,0,1606913511002
594,163075,0,1606913518506
502,167248,0,1606913496371
62,36124,0,1606913479095
570,138824,0,1606913509812
566,178298,0,1606913511627
1000,159320,0,1606913522676
1000,231887,0,1606913523616
156,71211,0,1606913481830
530,145330,0,1606913510448
578,145678,0,1606913512909
1000,221149,0,1606913525495
932,223348,0,1606913530531
200,60936,0,1606913484102
562,166378,0,1606913513506
479,139187,0,1606913514056
838,205840,0,1606913528364
765,196592,0,1606913533013
115,57669,0,1606913484695
591,142159,0,1606913515350
1000,211942,0,1606913526448
759,215233,0,1606913532163
643,177805,0,1606913534578
711,250137,0,1606913491110
557,122746,0,1606913515988
550,144006,0,1606913540556
630,144173,0,1606913537371
601,179443,0,1606913535257
558,161690,0,1606913495778
1000,164788,0,1606913521896
574,139786,0,1606913541213
501,133124,0,1606913544188
610,160622,0,1606913538031
590,162037,0,1606913496999
1000,217410,0,1606913524513
519,131221,0,1606913543609
833,467158,0,1606913546491
690,199325,0,1606913549371
709,218712,0,1606913498481
724,181614,0,1606913533833
675,185730,0,1606913545542
599,139966,0,1606913550642
1000,181392,0,1606913554618
667,215791,0,1606913502048
661,194225,0,1606913535959
