0,17
0,2
0,21
1,9
0,2
0,22
1,11478
0,1
0,8629
1,12
0,12
0,287334
1,12
0,9294
0,10077
1,2
0,25346
0,2
0,28397
0,10406
0,8773
0,40199
0,2
0,30309
0,27486
0,9175
0,52098
0,29061
0,35306
0,23860
0,1
1,32200
0,25505
0,71889
0,32928
0,13
0,31921
0,36613
1,35406
0,2
0,2
0,90451
0,41564
0,26515
1,32186
0,58573
0,58493
1,2
0,1
0,47866
1,30882
1,32649
0,2
0,2
0,79114
0,30696
0,27759
0,36920
1,2
0,32515
0,82531
0,34804
0,35381
0,13
1,34266
0,46331
0,25076
1,23950
0,30139
0,30648
1,37056
0,29146
0,29407
0,26135
0,31444
0,33666
0,24405
0,33875
0,1
0,5
0,2
1,29504
0,29992
0,2
0,33874
0,29012
0,31507
0,30446
1,2
0,60968
0,29545
0,1
0,29466
0,27063
1,30893
0,55521
0,105174
1,25008
0,29997
0,27509
1,33475
0,50212
0,2
0,23041
0,28665
0,25547
1,53224
0,37950
0,28572
0,105150
0,33254
0,39119
0,2
1,27771
0,45242
0,100983
0,43941
0,3
0,36723
1,3
0,60024
0,24742
1,38846
0,2
0,35103
1,51228
0,24686
0,2
0,92633
0,41194
0,41077
0,35455
0,38918
0,1
0,3
0,35383
0,39909
0,90972
0,2
0,26857
0,86310
1,2
0,29624
0,33133
0,32325
0,65875
0,2
0,26214
1,62186
0,32954
0,35904
0,2
0,35244
0,36126
1,28550
0,3
0,29406
1,61652
0,59999
0,36701
1,66542
5,75340
0,35419
0,36082
0,24989
0,36613
0,26699
0,63244
5,24848
0,30069
0,59763
0,43
0,35603
0,27023
5,71080
0,1
0,42137
5,2
0,22668
0,26635
5,69535
1,25143
0,31
0,48560
0,30268
0,24365
56,28418
0,26662
1,27274
0,46654
0,23722
43,26459
0,2
56,2
1,2
0,40574
0,30223
1,28468
43,30769
56,33868
1,26089
0,2
56,22506
0,74653
43,31240
56,41142
0,38727
43,2
0,52305
0,2
43,37336
30,28468
0,72423
0,37671
0,43226
0,72489
20,28540
0,55540
30,93959
0,3
0,52213
0,26321
0,41723
20,23378
30,58319
0,40849
0,31937
30,2
0,2
20,24863
30,27955
0,60668
20,2
0,47046
0,26288
20,26979
33,31017
0,29886
0,38897
0,50852
0,28186
66,2
0,2
33,22330
0,3
0,34028
24,30690
0,36745
66,35958
33,2
0,34702
21,32949
33,23631
24,36172
66,27220
33,26068
15,82664
66,2
21,36886
24,43027
66,36610
24,35384
24,4
15,54444
21,32948
24,45031
21,3
21,3
24,34459
15,3
21,31167
21,4
15,52380
21,31647
24,61897
15,48738
18,33411
24,31869
21,35621
21,37702
24,2
15,35754
21,33416
18,3
21,27925
21,31115
30,37788
21,35787
15,37534
18,34435
21,45092
36,3
18,44068
30,39208
15,2
18,37206
54,32332
15,38895
36,79034
30,42045
15,34860
42,30958
30,3
54,33700
36,43429
30,46968
48,37989
36,78033
42,34577
54,2
36,82352
36,40688
54,42867
48,33225
42,2
54,37248
48,34405
42,32420
36,36905
48,35146
42,33988
42,40095
48,36597
48,34115
36,37289
48,3
44,38085
36,3
42,45746
48,34005
36,35781
62,67746
48,3
44,35933
42,43927
48,33048
54,43773
42,3
62,66958
44,41537
42,37995
90,37656
44,4
54,43243
62,45464
44,43656
81,37111
62,3
90,4
54,41196
62,51756
87,3
54,42929
81,74082
90,35481
54,3
66,44116
90,38711
87,36748
81,3
90,40252
81,44493
81,37613
66,53796
87,39168
81,44665
136,3
87,42397
81,110605
66,3
87,38253
104,3
66,56187
136,66308
81,69788
66,56804
156,48102
81,69175
104,50511
136,62259
81,3
132,49995
136,51824
156,83469
104,41170
136,84257
72,57721
104,123078
132,3
156,61238
104,65428
111,3
156,3
72,42550
132,50863
156,44986
127,57209
132,51540
111,52956
72,3
132,50897
173,3
72,47858
127,505654
111,54527
72,53849
135,50912
111,64668
