25,1604069688886
1.8057284,1604069689891
0.24968788,1604069690896
0.31152648,1604069691900
7.270487,1604069692904
6.741573,1604069693909
5.7988896,1604069694913
0.37383178,1604069695918
0.9334163,1604069696922
0.93574554,1604069697927
9.219422,1604069698932
14.222503,1604069699936
10.04422,1604069700940
8.600125,1604069701944
8.154235,1604069702948
7.648903,1604069703952
7.972806,1604069704956
7.839506,1604069705960
1.8113679,1604069706965
0.43695384,1604069707969
0.8109794,1604069708973
3.10752,1604069709978
8.143122,1604069710982
8.582089,1604069711986
3.3686836,1604069712990
1.8181818,1604069713994
2.7534418,1604069714998
5.214153,1604069716003
8.85839,1604069717007
8.53051,1604069718012
1.6949153,1604069719016
1.944793,1604069720020
3.1347964,1604069721024
6.875,1604069722028
9.425717,1604069723032
17.758186,1604069724036
8.758664,1604069725040
6.8338556,1604069726044
6.981132,1604069727047
10.802274,1604069728051
12.967581,1604069729055
15.147705,1604069730059
10.745341,1604069731063
6.7126727,1604069732067
21.392405,1604069733071
37.476097,1604069734074
40.58971,1604069735078
39.43038,1604069736082
36.095417,1604069737086
35.899055,1604069738093
36.243717,1604069739102
38.913456,1604069740106
45.86514,1604069741111
47.044025,1604069742119
44.159176,1604069743125
36.875393,1604069744130
36.288788,1604069745135
38.178413,1604069746150
43.918053,1604069747154
40.923466,1604069748159
37.885464,1604069749167
36.96893,1604069750171
37.507946,1604069751175
39.05552,1604069752180
43.969368,1604069753185
46.241314,1604069754191
41.272842,1604069755195
36.915295,1604069756199
37.452713,1604069757207
36.35787,1604069758211
43.207546,1604069759215
47.308426,1604069760220
45.047318,1604069761226
39.405437,1604069762231
35.43109,1604069763236
31.615776,1604069764241
22.960152,1604069765245
33.312263,1604069766249
42.06549,1604069767253
41.55107,1604069768258
37.247475,1604069769263
39.11111,1604069770268
41.44946,1604069771272
40.37975,1604069772278
49.366287,1604069773285
40.73371,1604069774291
37.088608,1604069775296
35.835964,1604069776300
39.025932,1604069777304
47.09229,1604069778309
45.9306,1604069779313
35.93156,1604069780317
35.155754,1604069781321
38.373573,1604069782325
37.80874,1604069783333
47.114773,1604069784337
45.968254,1604069785341
44.002525,1604069786346
39.03676,1604069787351
41.969887,1604069788355
39.27665,1604069789360
39.443745,1604069790365
40.40532,1604069791370
36.928932,1604069792374
21.962027,1604069793378
28.037973,1604069794382
38.88183,1604069795386
41.844414,1604069796391
41.55107,1604069797401
46.15873,1604069798406
39.65736,1604069799410
38.495575,1604069800415
37.96589,1604069801419
39.83534,1604069802424
48.389133,1604069803429
46.8219,1604069804433
40.27866,1604069805437
38.910015,1604069806441
38.181816,1604069807452
41.604008,1604069808457
47.25552,1604069809462
46.80582,1604069810470
41.209827,1604069811474
39.7575,1604069812479
34.89848,1604069813484
39.41513,1604069814488
46.29981,1604069815492
43.997486,1604069816500
30.925222,1604069817505
34.175617,1604069818509
18.833227,1604069819513
35.30522,1604069820524
48.48676,1604069821529
48.789806,1604069822533
43.329098,1604069823538
36.928932,1604069824542
34.347275,1604069825546
39.149746,1604069826551
44.17873,1604069827564
43.845177,1604069828568
43.28453,1604069829572
38.842976,1604069830577
39.4402,1604069831582
40,1604069832586
46.902653,1604069833591
47.2381,1604069834594
44.879898,1604069835599
38.305943,1604069836603
39.834816,1604069837607
37.689392,1604069838612
42.68524,1604069839616
43.53015,1604069840628
43.61905,1604069841632
37.048767,1604069842636
34.6301,1604069843641
19.569347,1604069844645
31.198479,1604069845650
46.10513,1604069846654
46.76806,1604069847658
40.290035,1604069848663
39.45707,1604069849670
38.598724,1604069850675
46.264908,1604069851680
43.86076,1604069852686
45.52381,1604069853691
40.557667,1604069854696
37.73104,1604069855700
37.081493,1604069856705
40.050858,1604069857709
46.21742,1604069858714
43.541275,1604069859723
41.368286,1604069860728
36.156765,1604069861732
34.72222,1604069862739
43.39263,1604069863744
43.722397,1604069864752
47.688408,1604069865756
36.98543,1604069866760
35.93947,1604069867771
34.452187,1604069868777
33.186398,1604069869784
31.752056,1604069870788
35.03788,1604069871793
37.759598,1604069872798
41.49273,1604069873802
38.71779,1604069874807
44.688873,1604069875812
45.483257,1604069876816
46.119873,1604069877820
37.42839,1604069878824
36.685642,1604069879834
39.29024,1604069880838
41.955833,1604069881848
46.360153,1604069882852
45.683678,1604069883856
38.57323,1604069884861
37.16814,1604069885866
40.963856,1604069886870
42.25441,1604069887874
29.150824,1604069888878
40.771175,1604069889883
36.662453,1604069890888
33.417404,1604069891893
34.544296,1604069892898
43.607597,1604069893905
41.009464,1604069894910
46.969696,1604069895914
39.734684,1604069896918
34.109505,1604069897923
30.818008,1604069898927
21.904762,1604069899931
44.42332,1604069900936
39.215687,1604069901941
40.97222,1604069902945
32.298923,1604069903949
35.361214,1604069904953
34.042553,1604069905957
42.86616,1604069906962
42.96578,1604069907967
38.02906,1604069908972
39.171974,1604069909976
35.264164,1604069910980
44.36796,1604069911991
46.295124,1604069912996
47.1555,1604069914001
39.55696,1604069915006
40.82019,1604069916010
33.77693,1604069917016
36.88213,1604069918020
42.47619,1604069919025
49.39759,1604069920029
43.472748,1604069921033
41.135647,1604069922038
40.215324,1604069923042
41.296062,1604069924047
44.592876,1604069925052
48.052765,1604069926060
25.647507,1604069927064
20.798986,1604069928068
37.950665,1604069929073
34.73883,1604069930078
40.644753,1604069931083
42.031746,1604069932088
47.07751,1604069933092
37.839542,1604069934097
37.18593,1604069935104
41.929382,1604069936108
45.66879,1604069937115
52.92621,1604069938119
52.002544,1604069939123
46.417248,1604069940128
41.518986,1604069941132
41.307106,1604069942137
45.322376,1604069943141
50,1604069944147
53.13887,1604069945153
48.95899,1604069946158
38.427673,1604069947162
37.334175,1604069948167
33.312183,1604069949171
40.08866,1604069950176
46.324463,1604069951180
39.786297,1604069952187
25.235998,1604069953191
26.927938,1604069954195
38.031746,1604069955200
32.061066,1604069956204
44.592876,1604069957209
43.93651,1604069958214
40.17857,1604069959218
38.233437,1604069960222
37.112095,1604069961226
38.984127,1604069962230
46.58228,1604069963234
45.719723,1604069964239
50.189156,1604069965244
29.594425,1604069966248
38.906548,1604069967252
37.998734,1604069968256
46.19772,1604069969260
46.192894,1604069970264
43.7421,1604069971268
37.10493,1604069972273
35.997482,1604069973280
35.186356,1604069974284
38.31128,1604069975288
42.594936,1604069976292
47.51416,1604069977297
40.076336,1604069978302
31.475618,1604069979307
26.472452,1604069980312
19.910942,1604069981316
42.981365,1604069982337
42.7399,1604069983342
42.893402,1604069984348
41.418617,1604069985352
35.53719,1604069986357
32.138367,1604069987364
44.268524,1604069988368
46.876972,1604069989373
43.891685,1604069990377
38.86407,1604069991381
37.926674,1604069992384
38.369907,1604069993392
37.571156,1604069994397
43.544304,1604069995401
47.19597,1604069996406
39.93671,1604069997410
37.310608,1604069998414
37.863464,1604069999419
39.79849,1604070000429
44.134434,1604070001433
47.25898,1604070002437
43.91635,1604070003441
37.959442,1604070004446
40.40404,1604070005450
28.61675,1604070006455
33.038536,1604070007459
31.410658,1604070008463
37.253654,1604070009468
39.409176,1604070010473
36.802505,1604070011480
38.4953,1604070012486
46.296295,1604070013491
