1,41970
0,23635
0,27538
1,48968
1,32239
0,22534
0,24137
0,30632
0,31155
1,37518
0,32046
0,32185
1,48311
0,24421
0,25104
0,26434
0,34181
0,32286
0,34255
0,32279
0,23177
0,48545
0,25957
0,25128
0,34177
0,24666
0,30099
0,29615
0,28551
0,23183
0,29637
1,32513
0,44776
0,30203
0,28582
1,37005
0,22664
0,29536
1,68402
0,26895
0,27904
0,25908
0,29773
0,25725
1,67099
0,28248
0,27225
1,28603
0,28577
0,23162
0,26061
0,23544
0,40061
0,31278
0,29651
0,49370
0,26695
0,24431
0,25373
0,32737
0,27850
0,30291
0,23233
0,26953
0,29702
0,27451
0,29003
0,27961
0,27084
0,23328
0,24373
0,35102
0,27128
0,25674
0,27085
0,24312
0,25598
0,32100
0,25617
0,29229
1,33733
0,27168
0,30188
1,28363
0,23860
0,24937
0,45248
0,23883
0,26451
1,33458
0,27771
0,27459
1,32142
0,32907
0,24409
0,23962
0,28307
0,27807
0,34590
0,27282
0,28543
0,49128
0,28572
0,38363
0,27337
0,31436
0,53498
0,30107
0,27095
0,35541
0,27994
0,34805
0,27931
0,23363
0,31824
0,34810
0,25990
0,32091
0,25260
0,25211
0,23149
0,31715
0,28390
0,28179
0,49989
0,24957
0,22785
0,25121
1,29784
0,22586
1,32680
0,26531
0,21689
0,24885
0,22712
0,44804
0,25764
0,27931
0,26686
1,32599
0,23823
1,31421
1,33327
0,47141
0,24954
0,25851
0,31413
0,23652
0,27041
0,26825
0,98969
0,34595
0,32401
0,29253
0,76545
0,38006
0,28928
0,32525
0,51143
0,147319
0,23837
0,29019
0,29428
0,30904
0,27296
0,46968
0,35334
0,39648
0,24907
0,30492
0,22946
1,45203
0,26681
0,31555
0,39224
0,42589
0,48034
0,26426
0,31296
0,27905
0,25488
0,28316
0,24488
0,33080
0,49918
1,30232
0,28285
0,45230
1,35062
0,25465
0,30380
5,35865
0,26090
0,29793
1,33406
0,29961
0,23597
1,30469
0,27287
0,24836
0,28528
0,29804
0,24358
0,28429
0,25676
0,36853
0,32761
0,25735
5,49745
0,27575
0,30839
0,30155
0,28460
0,30509
0,23197
1,35014
74,64841
0,36330
0,28507
0,23478
0,43191
26,49241
0,26255
0,29141
1,39938
0,28158
0,61425
1,29563
0,27572
0,26939
0,35448
0,31380
0,50199
74,72981
0,33779
5,36161
0,31874
0,24243
26,40953
0,34843
0,83097
41,65096
0,29163
0,35099
5,40240
0,23647
59,61658
5,49683
0,32693
0,26147
0,33823
0,42579
0,25159
0,26913
0,23014
0,24580
0,33438
0,22958
41,50797
0,33567
74,77228
40,64870
0,25852
59,58088
0,25012
26,40999
21,59518
0,39915
0,30169
74,76631
0,28084
39,56053
74,67186
0,28209
26,47938
0,26932
0,27416
26,38236
40,66851
0,29511
0,26890
20,48341
0,29089
21,45012
0,25321
41,52654
40,53441
0,27529
39,48759
0,27508
59,55870
40,53918
0,26167
0,25527
41,54040
0,31816
0,53598
41,53002
20,53509
59,58834
0,32788
5,32939
59,71192
40,56063
0,43773
40,67470
15,49058
0,34037
40,58853
0,28796
21,38575
80,78010
0,29405
0,45805
40,56912
39,52963
0,33876
40,69197
5,32231
21,52152
0,25263
0,33119
21,43016
15,132636
39,95277
20,61179
20,43586
39,49957
80,73489
0,22939
40,54792
21,41086
0,30867
0,27852
20,48505
40,51658
59,62942
20,39619
0,44111
40,53757
0,24194
0,27537
40,77376
20,40260
40,50254
5,38086
7,40887
40,50223
21,44253
0,51559
15,132926
33,49455
0,51513
59,57347
5,40108
80,72717
20,47948
5,36784
0,52594
15,40038
0,32851
40,47531
15,132176
7,41867
80,74294
0,28531
0,22812
80,75747
33,50774
0,94173
20,43937
3,35507
0,32294
20,47202
0,31651
21,40557
17,37172
0,38900
40,58494
20,43938
59,58079
10,40609
20,39343
0,29198
21,46346
0,26009
20,39376
21,40292
3,34255
59,58919
7,37752
0,25655
59,60650
17,44715
0,25675
33,51586
0,32553
0,29053
10,41117
7,36255
20,48196
0,30591
7,40143
20,44827
33,49879
40,55549
150,118610
33,64059
0,30375
20,46137
0,25845
600,311677
20,53177
0,25052
40,51798
3,29950
750,190303
40,53751
0,65679
0,27700
17,44803
92,66671
0,23005
150,105721
3,35577
10,36015
658,159008
3,34832
600,232183
17,37691
20,41478
750,202544
17,44669
750,194423
10,56960
0,26424
750,200446
10,35599
92,65872
20,46432
0,25856
750,279984
20,45965
658,220247
0,29875
0,65058
750,287341
0,31108
750,212516
0,33279
150,105705
750,216052
0,29118
750,319557
0,25174
600,241168
750,227486
0,54079
750,200400
150,98907
750,230547
777,328584
150,106300
750,293830
600,311139
92,49163
723,230073
600,237234
750,330624
750,215406
658,179795
1000,270356
750,241880
750,203316
92,111322
750,213476
1000,390304
92,58854
777,231949
658,211842
750,241953
1000,456970
658,242399
723,279325
750,284571
750,209505
750,284161
750,208952
1000,261190
750,237910
750,209234
825,278460
750,293703
1000,227048
750,304380
750,234323
1000,320077
750,201651
1000,346465
750,262221
750,195162
1000,259285
750,193699
750,200413
750,209295
777,212861
925,305254
750,230778
825,226475
750,286852
723,202743
833,276404
750,219902
1000,273889
777,245980
1000,294752
932,267868
777,227744
1000,356492
723,219031
1000,337064
1000,314968
723,232847
925,242121
1000,249311
1000,309868
985,381456
1000,269285
833,223150
1000,372410
750,217525
750,252672
1000,277456
932,272979
1000,443920
825,253113
750,285904
1000,275760
1000,331660
750,220017
1000,311324
750,270008
750,217942
985,373466
825,249968
1000,289706
750,272098
825,240384
750,264979
1000,310794
925,265632
750,263231
1000,249942
750,270603
1000,275948
833,220123
750,263422
1000,347336
750,267288
925,266509
932,282502
750,2122548
925,276503
750,229484
833,270211
1000,322805
1000,327215
833,229074
750,221085
932,293729
985,309152
1000,314821
932,275468
750,244177
1000,256898
750,255178
1000,285423
1000,309723
750,228578
985,274887
750,255992
1000,286576
985,328080
1000,340508
750,228980
750,243824
1000,330790
750,266873
1000,307187
750,218269
750,253777
1000,338812
750,250746
1000,260539
750,241317
750,249597
1000,345335
750,257627
1000,275329
750,276544
750,223809
1000,288244
750,225993
1000,294110
750,270104
750,214497
1000,319681
