0,1604069688710
0,1604069689710
0,1604069690710
0,1604069691710
0,1604069692711
0,1604069693711
0,1604069694711
0,1604069695711
0,1604069696711
0,1604069697711
0,1604069698712
0,1604069699712
0,1604069700712
0,1604069701712
0,1604069702712
0,1604069703712
1,1604069704712
1,1604069705713
1,1604069706713
1,1604069707713
1,1604069708713
1,1604069709713
1,1604069710713
1,1604069711714
0,1604069712714
0,1604069713714
0,1604069714714
1,1604069715714
0,1604069716714
1,1604069717714
0,1604069718715
0,1604069719715
1,1604069720715
1,1604069721715
5,1604069722715
100,1604069723715
100,1604069724715
99,1604069725715
100,1604069726716
80,1604069727716
100,1604069728716
100,1604069729716
91,1604069730716
30,1604069731716
20,1604069732716
757,1604069733716
1584,1604069734717
2306,1604069735717
2546,1604069736717
2767,1604069737717
3000,1604069738717
3750,1604069739718
3000,1604069740718
3000,1604069741718
3000,1604069742718
3009,1604069743718
3814,1604069744718
3126,1604069745718
3968,1604069746720
4053,1604069747720
4026,1604069748720
4000,1604069749721
3750,1604069750721
3750,1604069751721
3675,1604069752721
3455,1604069753721
3245,1604069754721
3183,1604069755722
3154,1604069756722
3087,1604069757722
2935,1604069758722
2788,1604069759722
2960,1604069760722
3000,1604069761722
3000,1604069762723
3050,1604069763723
3818,1604069764723
4669,1604069765723
4750,1604069766723
5587,1604069767723
5696,1604069768723
5773,1604069769723
4671,1604069770723
5500,1604069771724
5268,1604069772724
5050,1604069773724
4830,1604069774724
4684,1604069775724
4495,1604069776724
4334,1604069777725
5125,1604069778725
4991,1604069779725
4853,1604069780725
4741,1604069781725
4541,1604069782725
4310,1604069783725
4100,1604069784725
4939,1604069785726
4750,1604069786726
3592,1604069787726
4369,1604069788726
4200,1604069789726
4042,1604069790726
4861,1604069791726
4800,1604069792727
5564,1604069793727
5350,1604069794727
6200,1604069795727
6001,1604069796727
5850,1604069797727
5635,1604069798727
5450,1604069799727
5283,1604069800727
5111,1604069801728
5036,1604069802728
4811,1604069803728
4628,1604069804728
4457,1604069805728
4250,1604069806728
5100,1604069807728
3863,1604069808744
3701,1604069809744
3517,1604069810744
3360,1604069811748
4234,1604069812748
3056,1604069813748
3897,1604069814748
3713,1604069815748
2806,1604069816749
3625,1604069817749
4468,1604069818749
5251,1604069819749
5120,1604069820749
5054,1604069821749
5022,1604069822749
4862,1604069823749
4677,1604069824749
4492,1604069825750
4293,1604069826750
4124,1604069827750
4924,1604069828750
4739,1604069829750
4574,1604069830750
4408,1604069831750
4280,1604069832751
4124,1604069833751
3853,1604069834751
3773,1604069835751
3565,1604069836751
3381,1604069837751
3222,1604069838751
3158,1604069839752
3206,1604069840752
3168,1604069841752
3263,1604069842752
3357,1604069843752
4159,1604069844752
4306,1604069845752
4353,1604069846752
4445,1604069847753
5232,1604069848753
4032,1604069849753
3880,1604069850753
3695,1604069851753
4534,1604069852753
3416,1604069853753
4228,1604069854753
4067,1604069855754
3866,1604069856754
2750,1604069857754
2709,1604069858754
2727,1604069859755
2664,1604069860755
2711,1604069861755
2812,1604069862755
2928,1604069863755
2414,1604069864755
2541,1604069865755
2686,1604069866755
2810,1604069867756
2967,1604069868756
3028,1604069869756
3873,1604069870756
4057,1604069871756
4926,1604069872756
5039,1604069873756
5227,1604069874756
5024,1604069875756
4856,1604069876757
4617,1604069877757
3492,1604069878757
4266,1604069879757
4128,1604069880757
3934,1604069881757
3806,1604069882757
3636,1604069883757
3487,1604069884758
3281,1604069885758
3133,1604069886758
3038,1604069887758
3821,1604069888758
3769,1604069889758
4608,1604069890758
3888,1604069891758
4706,1604069892759
4566,1604069893759
4437,1604069894759
4215,1604069895759
4052,1604069896759
3873,1604069897759
4696,1604069898759
5468,1604069899759
6282,1604069900759
5142,1604069901760
5960,1604069902760
6802,1604069903760
6677,1604069904760
6479,1604069905760
7302,1604069906760
7116,1604069907760
6934,1604069908760
6723,1604069909761
6565,1604069910761
6381,1604069911761
6204,1604069912761
6016,1604069913761
5881,1604069914761
6707,1604069915762
5552,1604069916762
5355,1604069917762
5152,1604069918762
5991,1604069919762
5802,1604069920762
5623,1604069921762
5452,1604069922762
5286,1604069923763
5143,1604069924763
4961,1604069925763
5802,1604069926763
6596,1604069927763
7419,1604069928763
6210,1604069929763
7038,1604069930763
6902,1604069931763
6723,1604069932763
5536,1604069933764
6370,1604069934764
6204,1604069935764
6052,1604069936764
5830,1604069937764
5633,1604069938764
5468,1604069939764
5302,1604069940765
6118,1604069941765
5939,1604069942765
5742,1604069943766
5592,1604069944766
5449,1604069945766
5286,1604069946766
5056,1604069947766
4891,1604069948766
4733,1604069949766
4552,1604069950767
5327,1604069951767
5183,1604069952767
6002,1604069953767
6880,1604069954767
5704,1604069955767
6552,1604069956767
6311,1604069957767
6139,1604069958768
5930,1604069959768
5791,1604069960768
5600,1604069961768
6452,1604069962768
6252,1604069963768
6123,1604069964768
5952,1604069965769
5781,1604069966769
5560,1604069967769
6365,1604069968769
5175,1604069969769
6045,1604069970769
5856,1604069971769
5709,1604069972769
5518,1604069973770
5374,1604069974770
5206,1604069975770
6039,1604069976770
5807,1604069977770
5641,1604069978770
6470,1604069979770
6292,1604069980771
7078,1604069981771
6953,1604069982771
6782,1604069983771
6648,1604069984771
7452,1604069985771
7294,1604069986771
7052,1604069987771
6834,1604069988772
7677,1604069989772
7528,1604069990772
6339,1604069991772
6212,1604069992772
7031,1604069993772
6891,1604069994772
6720,1604069995772
6520,1604069996773
6302,1604069997773
6111,1604069998773
5912,1604069999773
6779,1604070000773
6581,1604070001773
6398,1604070002773
5257,1604070003773
6117,1604070004774
5954,1604070005774
5802,1604070006774
6552,1604070007774
7375,1604070008774
7166,1604070009774
7005,1604070010776
7816,1604070011776
7682,1604070012776
6537,1604070013776
7407,1604070014776
7235,1604070015777
7052,1604070016777
6823,1604070017777
6634,1604070018777
6452,1604070019777
7224,1604070020777
7067,1604070021778
6897,1604070022778
6777,1604070023778
6616,1604070024778
6472,1604070025778
6277,1604070026778
6057,1604070027778
5900,1604070028778
6670,1604070029779
6537,1604070030779
6333,1604070031779
6148,1604070032779
5950,1604070033779
6855,1604070034779
7702,1604070035779
7530,1604070036779
7313,1604070037780
7126,1604070038780
6952,1604070039780
6781,1604070040780
6599,1604070041780
7429,1604070042780
7250,1604070043780
7135,1604070044780
6946,1604070045780
6763,1604070046781
7507,1604070047781
7403,1604070048781
7202,1604070049781
7016,1604070050781
7837,1604070051781
8702,1604070052781
9495,1604070053781
9354,1604070054782
10202,1604070055782
10015,1604070056782
9811,1604070057782
10645,1604070058782
10434,1604070059782
10293,1604070060782
10113,1604070061783
9939,1604070062783
9738,1604070063783
10602,1604070064783
10452,1604070065783
11252,1604070066783
12058,1604070067783
11888,1604070068783
11702,1604070069783
10508,1604070070784
11351,1604070071784
12178,1604070072784
12022,1604070073784
11874,1604070074784
11709,1604070075784
11501,1604070076784
12301,1604070077784
12052,1604070078785
11981,1604070079785
11773,1604070080785
11576,1604070081785
12370,1604070082785
11244,1604070083785
11091,1604070084785
10949,1604070085788
11752,1604070086788
11523,1604070087788
11396,1604070088788
11238,1604070089788
11006,1604070090788
10847,1604070091789
11673,1604070092789
11459,1604070093789
12395,1604070094789
13208,1604070095789
13002,1604070096789
12819,1604070097789
12648,1604070098790
12475,1604070099790
12283,1604070100790
13093,1604070101790
11879,1604070102790
12735,1604070103790
12596,1604070104790
12461,1604070105790
12215,1604070106791
12066,1604070107791
11860,1604070108791
11725,1604070109791
11537,1604070110791
11374,1604070111791
11188,1604070112792
10995,1604070113792
10872,1604070114792
10699,1604070115792
10500,1604070116792
11292,1604070117792
11117,1604070118792
10913,1604070119792
11776,1604070120793
12604,1604070121793
12398,1604070122793
12248,1604070123793
12096,1604070124793
11933,1604070125793
11742,1604070126793
12539,1604070127793
12381,1604070128794
12176,1604070129796
13026,1604070130796
12865,1604070131796
12647,1604070132796
12494,1604070133796
12352,1604070134796
12202,1604070135796
12001,1604070136796
12787,1604070137797
12583,1604070138797
12447,1604070139797
12263,1604070140797
12116,1604070141797
12929,1604070142797
12763,1604070143797
12606,1604070144797
12452,1604070145797
13252,1604070146798
13047,1604070147798
13871,1604070148798
13727,1604070149798
14524,1604070150798
14358,1604070151798
15102,1604070152798
15069,1604070153798
14904,1604070154799
14704,1604070155799
15518,1604070156799
15334,1604070157799
16138,1604070158799
15965,1604070159799
15785,1604070160799
15602,1604070161799
16452,1604070162800
16334,1604070163800
17154,1604070164800
16956,1604070165800
16756,1604070166800
16561,1604070167800
16385,1604070168800
17237,1604070169800
17032,1604070170801
16861,1604070171801
16702,1604070172801
16562,1604070173801
16431,1604070174801
16221,1604070175801
16013,1604070176801
16847,1604070177802
16651,1604070178802
17502,1604070179802
17256,1604070180802
18119,1604070181802
17917,1604070182802
18788,1604070183802
18532,1604070184802
17462,1604070185803
18297,1604070186803
18085,1604070187803
17906,1604070188803
17722,1604070189803
18561,1604070190803
17362,1604070191804
17202,1604070192806
18056,1604070193807
17903,1604070194807
18709,1604070195807
17521,1604070196807
18335,1604070197807
18140,1604070198807
18002,1604070199807
17794,1604070200807
17603,1604070201808
18471,1604070202808
18228,1604070203808
18142,1604070204808
17964,1604070205808
17784,1604070206809
17598,1604070207815
18372,1604070208815
19247,1604070209815
20054,1604070210815
20852,1604070211815
19718,1604070212816
20594,1604070213816
20417,1604070214816
20224,1604070215816
20034,1604070216816
19835,1604070217816
20658,1604070218816
20505,1604070219816
20320,1604070220817
20117,1604070221817
19986,1604070222817
19824,1604070223817
19643,1604070224817
19478,1604070225820
20274,1604070226820
19078,1604070227820
19901,1604070228820
19752,1604070229820
19570,1604070230820
19394,1604070231821
19221,1604070232821
20039,1604070233821
19849,1604070234821
19730,1604070235821
19541,1604070236821
20347,1604070237821
21199,1604070238821
21008,1604070239822
21765,1604070240822
20657,1604070241822
21495,1604070242822
21344,1604070243822
21178,1604070244822
20987,1604070245823
21802,1604070246823
21572,1604070247823
22397,1604070248823
22276,1604070249823
22085,1604070250824
22915,1604070251824
22761,1604070252824
22541,1604070253824
23430,1604070254824
23238,1604070255824
23052,1604070256824
22825,1604070257824
22666,1604070258825
22492,1604070259825
22347,1604070260825
22144,1604070261825
22022,1604070262825
21805,1604070263825
21636,1604070264825
22481,1604070265826
22302,1604070266826
23109,1604070267826
23941,1604070268826
23752,1604070269826
23589,1604070270826
23411,1604070271826
23238,1604070272826
23065,1604070273827
22880,1604070274832
22717,1604070275832
23552,1604070276852
23350,1604070277852
23200,1604070278852
23041,1604070279853
22858,1604070280853
22686,1604070281853
22537,1604070282853
23352,1604070283853
22149,1604070284853
21985,1604070285853
22802,1604070286866
22583,1604070287866
22433,1604070288866
21271,1604070289866
22098,1604070290867
21937,1604070291867
21797,1604070292867
22601,1604070293867
23452,1604070294867
23279,1604070295867
23071,1604070296867
22875,1604070297868
22682,1604070298868
22504,1604070299868
23302,1604070300870
23187,1604070301870
22983,1604070302871
21871,1604070303871
21681,1604070304871
22516,1604070305871
22302,1604070306871
22133,1604070307871
21947,1604070308871
21788,1604070309872
21578,1604070310872
21419,1604070311872
21283,1604070312872
22111,1604070313872
21952,1604070314872
21765,1604070315872
21568,1604070316872
21402,1604070317873
22192,1604070318873
22006,1604070319873
22834,1604070320873
22696,1604070321873
22544,1604070322873
22339,1604070323873
23181,1604070324873
22993,1604070325874
21802,1604070326874
22638,1604070327874
22407,1604070328874
22292,1604070329874
21070,1604070330874
21954,1604070331879
21748,1604070332879
22573,1604070333879
22422,1604070334879
22253,1604070335879
22052,1604070336879
21857,1604070337879
21688,1604070338880
21501,1604070339880
21310,1604070340880
21171,1604070341880
22013,1604070342880
21825,1604070343880
21668,1604070344880
21477,1604070345881
22302,1604070346881
23157,1604070347881
22930,1604070348881
22774,1604070349881
22605,1604070350881
22396,1604070351881
22266,1604070352881
23099,1604070353882
22921,1604070354882
22743,1604070355882
21552,1604070356882
22360,1604070357882
22200,1604070358882
22007,1604070359882
21845,1604070360883
21659,1604070361883
21453,1604070362883
21332,1604070363883
21131,1604070364883
21980,1604070365883
20802,1604070366883
21594,1604070367884
21415,1604070368884
21249,1604070369884
21070,1604070370884
21908,1604070371884
22724,1604070372884
23602,1604070373884
24408,1604070374885
25240,1604070375885
25052,1604070376885
25875,1604070377885
26677,1604070378885
27519,1604070379885
28355,1604070380886
29167,1604070381886
30024,1604070382886
30850,1604070383886
31685,1604070384887
32520,1604070385887
33302,1604070386887
33131,1604070387888
33967,1604070388888
34784,1604070389888
35579,1604070390888
36439,1604070391888
37298,1604070392888
38104,1604070393888
38956,1604070394888
39777,1604070395889
40570,1604070396889
40402,1604070397889
41235,1604070398889
42053,1604070399889
42890,1604070400889
42690,1604070401889
43542,1604070402889
43272,1604070403890
40778,1604070404890
40901,1604070405890
41051,1604070406890
39562,1604070407890
38875,1604070408890
38179,1604070409890
37529,1604070410890
37684,1604070411891
37079,1604070412891
36429,1604070413891
35007,1604070414891
34329,1604070415891
33651,1604070416891
33801,1604070417891
32279,1604070418891
31611,1604070419891
30929,1604070420892
30319,1604070421892
29648,1604070422892
29032,1604070423892
28380,1604070424892
27713,1604070425892
27062,1604070426893
27212,1604070427893
25676,1604070428893
25006,1604070429893
24341,1604070430893
23726,1604070431893
23079,1604070432893
22429,1604070433893
21741,1604070434894
21082,1604070435894
20379,1604070436894
19729,1604070437894
19070,1604070438894
18398,1604070439894
17748,1604070440894
17126,1604070441895
16486,1604070442895
15829,1604070443895
15129,1604070444895
15279,1604070445895
13779,1604070446895
13112,1604070447895
12438,1604070448895
12598,1604070449895
11151,1604070450896
11351,1604070451896
9889,1604070452896
9275,1604070453896
8633,1604070454896
8250,1604070455896
8250,1604070456896
8400,1604070457897
8550,1604070458897
8744,1604070459897
8933,1604070460897
9131,1604070461897
9300,1604070462897
9450,1604070463897
9600,1604070464897
9750,1604070465897
8250,1604070466898
8250,1604070467898
8401,1604070468898
8276,1604070469898
8476,1604070470898
8300,1604070471898
8250,1604070472899
8400,1604070473899
8250,1604070474899
8250,1604070475899
8250,1604070476899
8400,1604070477899
8300,1604070478899
8274,1604070479899
8478,1604070480899
8253,1604070481900
8403,1604070482900
8250,1604070483900
8250,1604070484900
8250,1604070485900
8250,1604070486900
8261,1604070487900
8288,1604070488900
8295,1604070489901
8299,1604070490901
8250,1604070491901
8250,1604070492901
8250,1604070493901
8250,1604070494901
8250,1604070495901
8250,1604070496901
8300,1604070497902
8253,1604070498902
8273,1604070499902
8250,1604070500902
8250,1604070501902
8250,1604070502902
8250,1604070503902
8250,1604070504902
8250,1604070505902
8271,1604070506903
8287,1604070507903
8484,1604070508903
8291,1604070509903
8250,1604070510903
8250,1604070511903
8250,1604070512903
8400,1604070513903
8400,1604070514903
8250,1604070515904
8300,1604070516904
8273,1604070517904
8270,1604070518904
8250,1604070519904
8250,1604070520904
8400,1604070521904
8250,1604070522905
8250,1604070523905
8400,1604070524905
8446,1604070525905
8281,1604070526905
8300,1604070527905
8300,1604070528905
8450,1604070529905
8250,1604070530905
8250,1604070531906
8250,1604070532906
8250,1604070533906
8420,1604070534906
8300,1604070535906
8299,1604070536906
8497,1604070537906
8269,1604070538906
8419,1604070539907
8250,1604070540907
8400,1604070541907
8400,1604070542907
8400,1604070543907
8300,1604070544907
8472,1604070545907
8309,1604070546907
8300,1604070547907
8250,1604070548908
8250,1604070549908
8400,1604070550908
8400,1604070551908
8250,1604070552908
8277,1604070553908
8300,1604070554908
8300,1604070555908
8500,1604070556908
8274,1604070557909
8250,1604070558909
8250,1604070559909
8400,1604070560909
8250,1604070561909
8250,1604070562909
8300,1604070563909
8283,1604070564909
8321,1604070565910
8300,1604070566910
8250,1604070567910
8250,1604070568910
8250,1604070569910
8250,1604070570910
8400,1604070571910
8434,1604070572910
8450,1604070573910
8490,1604070574911
8500,1604070575911
8450,1604070576911
8250,1604070577911
8400,1604070578911
8250,1604070579911
8250,1604070580911
8259,1604070581911
8300,1604070582912
8489,1604070583912
8484,1604070584912
8297,1604070585912
8447,1604070586912
8250,1604070587912
8250,1604070588912
8250,1604070589912
8250,1604070590912
8300,1604070591913
8457,1604070592913
8303,1604070593913
8300,1604070594913
8250,1604070595913
8400,1604070596913
8250,1604070597913
8250,1604070598913
8250,1604070599913
8269,1604070600914
8300,1604070601914
8297,1604070602914
8312,1604070603914
8288,1604070604914
8250,1604070605914
8250,1604070606914
8250,1604070607914
8250,1604070608915
8250,1604070609915
8300,1604070610915
8283,1604070611915
8316,1604070612915
8300,1604070613915
8250,1604070614915
8250,1604070615915
8250,1604070616915
8250,1604070617916
8250,1604070618916
8284,1604070619916
8300,1604070620916
8300,1604070621916
8488,1604070622916
8272,1604070623916
8250,1604070624916
8400,1604070625917
8250,1604070626917
8250,1604070627917
8253,1604070628917
8300,1604070629917
8278,1604070630917
8310,1604070631917
8300,1604070632917
8250,1604070633917
8250,1604070634918
8250,1604070635918
8250,1604070636918
8250,1604070637918
8293,1604070638918
8294,1604070639918
8300,1604070640918
8298,1604070641918
8256,1604070642918
8250,1604070643919
8250,1604070644919
8250,1604070645919
8250,1604070646919
8261,1604070647919
8300,1604070648919
8298,1604070649919
8314,1604070650919
8300,1604070651919
8450,1604070652920
8250,1604070653920
8250,1604070654920
8250,1604070655920
8250,1604070656920
8294,1604070657920
8297,1604070658920
8300,1604070659920
8300,1604070660921
8250,1604070661921
8250,1604070662921
8250,1604070663921
8250,1604070664921
8400,1604070665921
8415,1604070666921
8300,1604070667921
8300,1604070668921
8451,1604070669922
8297,1604070670922
8250,1604070671922
8250,1604070672922
8400,1604070673922
8250,1604070674922
8400,1604070675922
8450,1604070676923
8480,1604070677923
8458,1604070678923
8280,1604070679923
8250,1604070680923
8250,1604070681923
8250,1604070682923
8250,1604070683923
8250,1604070684924
8275,1604070685924
8300,1604070686924
8300,1604070687924
8264,1604070688924
8294,1604070689924
8250,1604070690924
8250,1604070691924
8250,1604070692925
8250,1604070693925
8250,1604070694925
8449,1604070695925
8295,1604070696925
8300,1604070697925
8287,1604070698925
8250,1604070699925
8250,1604070700926
8250,1604070701926
8250,1604070702927
8250,1604070703927
8279,1604070704927
8315,1604070705927
8300,1604070706927
8260,1604070707927
8300,1604070708927
8250,1604070709927
8250,1604070710927
8250,1604070711928
8250,1604070712928
8250,1604070713928
8285,1604070714928
8477,1604070715928
8289,1604070716928
8300,1604070717928
8268,1604070718928
8250,1604070719928
8250,1604070720929
8250,1604070721929
8250,1604070722929
8264,1604070723929
8300,1604070724929
8300,1604070725929
8281,1604070726929
8300,1604070727929
8250,1604070728929
8250,1604070729930
8250,1604070730930
8250,1604070731930
8250,1604070732930
8299,1604070733930
8275,1604070734930
8287,1604070735930
8300,1604070736930
8274,1604070737930
8250,1604070738931
8400,1604070739931
8250,1604070740931
8400,1604070741931
8268,1604070742931
8300,1604070743931
8300,1604070744931
8296,1604070745931
8300,1604070746931
8250,1604070747932
8250,1604070748932
8400,1604070749932
8250,1604070750932
8250,1604070751932
8300,1604070752932
8269,1604070753932
8265,1604070754932
8300,1604070755932
8263,1604070756933
8250,1604070757933
8400,1604070758933
8250,1604070759933
8250,1604070760933
8282,1604070761933
8300,1604070762933
8297,1604070763934
8300,1604070764934
8450,1604070765934
8600,1604070766934
8750,1604070767934
8250,1604070768934
8250,1604070769934
8250,1604070770934
8450,1604070771935
8270,1604070772935
8455,1604070773935
8300,1604070774935
8250,1604070775935
8250,1604070776935
8250,1604070777935
8400,1604070778935
8250,1604070779935
8278,1604070780936
8300,1604070781936
8299,1604070782936
8290,1604070783936
8265,1604070784936
8250,1604070785936
8250,1604070786936
8250,1604070787937
8250,1604070788937
8250,1604070789937
8300,1604070790937
8267,1604070791937
8461,1604070792937
8300,1604070793937
8250,1604070794937
8250,1604070795937
8250,1604070796938
8250,1604070797938
8250,1604070798938
8272,1604070799938
8291,1604070800938
8300,1604070801938
8304,1604070802938
8250,1604070803938
8400,1604070804938
8250,1604070805939
8250,1604070806939
8250,1604070807939
8250,1604070808939
8300,1604070809939
8272,1604070810939
8318,1604070811939
8300,1604070812939
8250,1604070813939
8250,1604070814940
8250,1604070815940
8250,1604070816940
8250,1604070817940
8286,1604070818940
8288,1604070819940
8300,1604070820940
8304,1604070821940
8294,1604070822941
8250,1604070823941
8250,1604070824941
8250,1604070825941
8250,1604070826941
8264,1604070827941
8300,1604070828941
8271,1604070829941
8316,1604070830941
8300,1604070831942
8250,1604070832942
8250,1604070833942
8250,1604070834942
8250,1604070835942
8250,1604070836942
8300,1604070837942
8300,1604070838942
8300,1604070839943
8311,1604070840943
8274,1604070841943
8250,1604070842943
8250,1604070843943
8250,1604070844943
8400,1604070845943
8278,1604070846943
8300,1604070847943
8276,1604070848944
8324,1604070849944
8300,1604070850944
8250,1604070851944
8250,1604070852944
8250,1604070853944
8250,1604070854944
8250,1604070855944
8300,1604070856944
8302,1604070857945
8500,1604070858945
8301,1604070859945
8263,1604070860945
8250,1604070861945
8250,1604070862945
8250,1604070863945
8250,1604070864945
8280,1604070865946
8300,1604070866946
8291,1604070867946
8487,1604070868946
8300,1604070869946
8250,1604070870946
8250,1604070871946
8250,1604070872946
8250,1604070873947
8407,1604070874947
8300,1604070875947
8274,1604070876947
8302,1604070877947
8308,1604070878947
8458,1604070879947
8250,1604070880947
8250,1604070881947
8250,1604070882948
8250,1604070883948
8297,1604070884948
8300,1604070885948
8292,1604070886948
8342,1604070887948
8300,1604070888948
8250,1604070889948
8250,1604070890949
8400,1604070891949
8250,1604070892949
8261,1604070893949
8300,1604070894949
8256,1604070895949
8457,1604070896949
8307,1604070897949
8255,1604070898949
8250,1604070899950
8250,1604070900950
8250,1604070901950
8250,1604070902950
8298,1604070903950
8300,1604070904950
8294,1604070905950
8333,1604070906950
8300,1604070907950
8250,1604070908951
8250,1604070909951
8250,1604070910951
8250,1604070911951
8411,1604070912951
8300,1604070913951
8267,1604070914951
8314,1604070915951
8300,1604070916951
8250,1604070917952
8250,1604070918952
8400,1604070919952
8250,1604070920952
8250,1604070921952
8296,1604070922952
8292,1604070923952
8300,1604070924952
8345,1604070925952
8299,1604070926953
8250,1604070927953
8250,1604070928953
