0,57209,0,1605740630293
0,39777,0,1605740634844
0,36044,0,1605740629523
0,48111,0,1605740627277
0,98588,0,1605740633078
0,54125,0,1605740625251
0,12502,0,1605740624959
0,59163,0,1605740629247
0,31611,0,1605740625660
0,58358,0,1605740629904
0,38211,0,1605740625462
0,12541,0,1605740625052
0,17593,1,1605740619801
0,37259,0,1605740630073
0,13595,0,1605740628867
0,23642,1,1605740628429
0,47861,0,1605740633275
0,88435,0,1605740636222
0,47627,0,1605740629685
0,51520,0,1605740628756
0,37449,0,1605740633865
0,59231,0,1605740631037
0,74602,0,1605740626074
0,37133,0,1605740633458
0,51932,0,1605740630487
0,41388,0,1605740631674
0,45264,0,1605740639376
0,38806,0,1605740625837
0,103652,0,1605740636478
0,48734,0,1605740634492
0,54862,0,1605740629017
0,34151,0,1605740633659
0,41196,0,1605740642323
0,48824,0,1605740636843
0,54408,0,1605740630684
0,77832,0,1605740631275
0,93311,0,1605740637077
0,43130,0,1605740632073
0,38401,0,1605740635818
0,30526,0,1605740636000
0,52018,0,1605740638787
0,40463,0,1605740632287
0,39220,0,1605740641928
0,64961,0,1605740635039
0,38062,0,1605740640709
0,53115,0,1605740636647
0,36717,0,1605740630838
0,37745,0,1605740634069
0,47231,0,1605740643591
0,34507,0,1605740640119
0,48954,0,1605740639013
0,37718,0,1605740634681
0,37738,0,1605740640330
0,37159,0,1605740635412
0,48682,0,1605740639189
0,35416,0,1605740639756
0,35549,0,1605740640882
0,53443,0,1605740632443
0,37445,0,1605740647821
0,50224,0,1605740637678
0,38192,0,1605740642122
0,47664,0,1605740638219
0,32067,0,1605740631417
0,36345,0,1605740634259
0,38035,0,1605740658402
0,69610,0,1605740641351
0,38186,0,1605740643372
0,62288,0,1605740637292
0,36753,0,1605740644256
0,42409,0,1605740637487
0,34284,0,1605740640530
0,48860,0,1605740644830
0,36759,0,1605740641712
0,38306,0,1605740632627
0,34039,0,1605740655257
0,48196,0,1605740639584
0,40165,0,1605740642824
0,70063,0,1605740638448
0,34517,0,1605740631869
0,36341,0,1605740635215
0,39773,0,1605740658684
0,40634,0,1605740645421
0,50778,0,1605740644638
0,30571,0,1605740637864
0,44801,0,1605740648628
0,42272,0,1605740646015
0,33845,0,1605740642979
0,39854,0,1605740645222
0,49519,0,1605740644451
0,33986,0,1605740638616
0,31504,0,1605740663365
0,46852,0,1605740645629
0,41080,0,1605740644074
0,43637,0,1605740642617
0,32680,0,1605740632813
0,31573,0,1605740635615
0,39547,0,1605740660620
0,37913,0,1605740647122
0,90543,0,1605740651016
0,39375,0,1605740643881
0,47047,0,1605740652087
0,34575,0,1605740646177
0,56818,0,1605740643188
0,35652,0,1605740649183
0,34895,0,1605740648020
0,32745,0,1605740647362
0,50487,0,1605740664387
0,78791,0,1605740647628
0,36399,0,1605740648824
0,38487,0,1605740645826
0,57086,0,1605740650778
0,30280,0,1605740638036
0,42655,0,1605740664129
0,39192,0,1605740654635
0,32127,0,1605740653212
0,38029,0,1605740645055
0,146004,0,1605740657451
0,51723,0,1605740646383
0,32622,0,1605740646588
0,58253,0,1605740650187
0,40787,0,1605740650373
0,75324,0,1605740649799
0,44292,0,1605740666836
0,41652,0,1605740649580
0,32063,0,1605740649002
0,33559,0,1605740648427
0,49827,0,1605740651444
0,33444,0,1605740639923
0,73879,0,1605740664861
0,54000,0,1605740674885
0,48948,0,1605740653721
0,41236,0,1605740654869
0,72618,0,1605740657706
0,37456,0,1605740652839
0,35404,0,1605740646759
0,38255,0,1605740652257
0,39094,0,1605740651868
0,77149,0,1605740661466
0,55455,0,1605740670541
0,33702,0,1605740655864
0,38543,0,1605740652623
0,40336,0,1605740650577
0,78308,0,1605740651667
0,92564,0,1605740641135
0,38446,0,1605740666174
0,42915,0,1605740677284
0,38458,0,1605740653963
0,52411,0,1605740658135
0,37955,0,1605740671197
0,93442,0,1605740654449
0,50559,0,1605740648225
0,67099,0,1605740653040
0,35765,0,1605740653452
0,43175,0,1605740665366
0,58129,0,1605740680151
0,43639,0,1605740660016
0,35808,0,1605740671916
0,37325,0,1605740656304
0,32911,0,1605740652445
0,81274,0,1605740641558
0,83698,0,1605740667484
0,42416,0,1605740678871
0,38305,0,1605740657117
0,43802,0,1605740662924
0,51861,0,1605740673693
0,36474,0,1605740655071
0,37129,0,1605740649961
0,38455,0,1605740656721
0,38103,0,1605740656919
0,33508,0,1605740670002
0,41966,0,1605740682017
0,36048,0,1605740660416
0,39290,0,1605740675593
0,36045,0,1605740659817
0,31789,0,1605740657911
0,40601,0,1605740646934
0,38978,0,1605740669550
0,37612,0,1605740679375
0,34591,0,1605740659570
0,49079,0,1605740672129
0,38275,0,1605740675124
0,38216,0,1605740656074
0,36288,0,1605740651256
0,40223,0,1605740658935
0,37073,0,1605740664611
0,35072,0,1605740673288
0,33176,0,1605740691439
0,34121,0,1605740662346
0,34002,0,1605740677508
0,50367,0,1605740662151
0,35168,0,1605740662510
0,42804,0,1605740649383
0,33271,0,1605740669763
0,32671,0,1605740689465
0,62000,0,1605740661903
0,34829,0,1605740673926
0,39009,0,1605740684133
0,42781,0,1605740656495
0,39658,0,1605740654191
0,34682,0,1605740659115
0,43034,0,1605740665590
0,31599,0,1605740674410
0,32934,0,1605740692141
0,76415,0,1605740672624
0,35602,0,1605740679615
0,71317,0,1605740667744
0,33276,0,1605740663752
0,42542,0,1605740661703
0,35380,0,1605740670304
0,38103,0,1605740693567
0,35471,0,1605740665114
0,34929,0,1605740674160
0,37154,0,1605740687497
0,38512,0,1605740660865
0,81793,0,1605740655470
0,41164,0,1605740661078
0,36491,0,1605740665970
0,32170,0,1605740678665
0,31806,0,1605740693814
0,35489,0,1605740675365
0,35377,0,1605740680375
0,37321,0,1605740678170
0,32899,0,1605740666407
0,37583,0,1605740663573
0,43828,0,1605740671659
0,42216,0,1605740703065
0,35673,0,1605740667184
0,36539,0,1605740684937
0,32590,0,1605740690925
0,46805,0,1605740662714
0,37330,0,1605740655672
0,38220,0,1605740661263
0,42212,0,1605740666621
0,39999,0,1605740686264
0,32636,0,1605740694253
0,34915,0,1605740683182
0,37451,0,1605740686049
0,40323,0,1605740680863
0,33535,0,1605740669324
0,34615,0,1605740663921
0,40952,0,1605740674621
0,39389,0,1605740704926
0,36860,0,1605740672364
0,89672,0,1605740685714
0,69973,0,1605740695997
0,37859,0,1605740665793
0,96153,0,1605740659381
0,33408,0,1605740668123
0,33104,0,1605740667927
0,36256,0,1605740687731
0,34833,0,1605740695718
0,32814,0,1605740683633
0,34001,0,1605740686471
0,32541,0,1605740684458
0,35562,0,1605740673489
0,40422,0,1605740673073
0,36300,0,1605740676630
0,37087,0,1605740705463
0,33618,0,1605740680612
0,52624,0,1605740689024
0,41092,0,1605740696519
0,39528,0,1605740668322
0,40792,0,1605740660215
0,40876,0,1605740668939
0,47256,0,1605740668714
0,70964,0,1605740691923
0,31157,0,1605740700517
0,32002,0,1605740689262
0,38886,0,1605740687965
0,35926,0,1605740685189
0,34131,0,1605740676421
0,42745,0,1605740677728
0,39646,0,1605740678399
0,39597,0,1605740705727
0,34145,0,1605740681525
0,34163,0,1605740699298
0,33384,0,1605740702325
0,70472,0,1605740670764
0,36523,0,1605740663156
0,35931,0,1605740669121
0,55530,0,1605740670996
0,33821,0,1605740699553
0,35231,0,1605740712923
0,31280,0,1605740690455
0,32601,0,1605740689709
0,42806,0,1605740693319
0,38835,0,1605740676891
0,76361,0,1605740679907
0,34782,0,1605740697276
0,34785,0,1605740717867
0,33031,0,1605740681777
0,40959,0,1605740703807
0,51857,0,1605740707028
0,36687,0,1605740672820
0,31879,0,1605740667005
0,35691,0,1605740677939
0,39658,0,1605740671427
0,34978,0,1605740706214
0,42689,0,1605740718738
0,34835,0,1605740690710
0,35912,0,1605740694027
0,32544,0,1605740694465
0,33591,0,1605740679117
0,35043,0,1605740682707
0,34928,0,1605740698030
0,43850,0,1605740718184
0,32435,0,1605740682953
0,34018,0,1605740708735
0,33395,0,1605740714073
0,33829,0,1605740675770
0,32366,0,1605740668505
0,49832,0,1605740681096
0,34215,0,1605740677098
0,43050,0,1605740708157
0,43508,0,1605740723400
0,33311,0,1605740692324
0,30463,0,1605740694958
0,37662,0,1605740696780
0,34929,0,1605740685424
0,65550,0,1605740683443
0,35763,0,1605740704373
0,42148,0,1605740719635
0,36635,0,1605740692810
0,76894,0,1605740719349
0,42006,0,1605740721017
0,34064,0,1605740676003
0,34011,0,1605740676213
0,32341,0,1605740682258
0,34488,0,1605740686959
0,58290,0,1605740710999
0,31983,0,1605740730616
0,36658,0,1605740693075
0,37563,0,1605740709980
0,46697,0,1605740702132
0,37811,0,1605740690218
0,38157,0,1605740684713
0,39030,0,1605740706719
0,66932,0,1605740727999
0,40216,0,1605740704086
