0,16728,1,1606840229846
0,13967,0,1606840242645
0,12378,1,1606840242491
0,30935,0,1606840244251
0,33604,0,1606840245735
0,56682,0,1606840243298
0,34890,0,1606840243035
0,37229,0,1606840243509
0,12479,0,1606840242826
0,32950,0,1606840244945
1,35076,0,1606840248507
0,37425,0,1606840243802
0,34267,0,1606840244478
0,31978,0,1606840244730
0,32871,0,1606840244028
0,13771,0,1606840247143
0,32594,0,1606840250850
0,13219,1,1606840246963
1,72017,0,1606840245471
0,56305,0,1606840245205
0,33448,0,1606840249162
0,35199,0,1606840247577
1,45908,0,1606840251523
0,39534,0,1606840247816
0,33975,0,1606840248057
0,24630,0,1606840247375
0,32060,0,1606840250627
0,36995,0,1606840248282
0,47471,0,1606840251966
1,72920,0,1606840249656
0,35816,0,1606840252189
0,33801,0,1606840248714
1,31611,0,1606840252405
0,36531,0,1606840248939
1,70102,0,1606840253601
0,31383,0,1606840251300
0,30284,0,1606840252884
0,30587,0,1606840249384
0,59669,0,1606840252667
0,38616,0,1606840250149
0,34132,0,1606840253825
0,28725,0,1606840251749
0,39331,0,1606840254546
0,36744,0,1606840249896
0,33886,0,1606840253136
0,48533,0,1606840255779
0,33208,0,1606840254327
0,32568,0,1606840253351
0,50278,0,1606840255526
0,34110,0,1606840250375
0,40269,0,1606840254073
0,35374,0,1606840256278
1,33927,0,1606840256014
0,42755,0,1606840255271
22,38312,0,1606840259407
0,51167,0,1606840251083
0,36154,0,1606840257460
0,34628,0,1606840256534
0,53099,0,1606840256771
0,53495,0,1606840257738
0,57851,0,1606840260154
0,29553,0,1606840254761
32,35889,0,1606840262915
115,39612,0,1606840258218
98,70950,0,1606840259738
5,33320,0,1606840257979
30,46003,0,1606840260974
0,60744,0,1606840255004
60,50467,0,1606840264238
22,69037,0,1606840263215
0,34367,0,1606840261238
0,36737,0,1606840258618
0,74059,0,1606840261753
6,35114,0,1606840256983
128,76036,0,1606840267940
66,117820,0,1606840263577
76,39276,0,1606840261992
0,78724,0,1606840259129
182,44252,0,1606840262463
0,53464,0,1606840257242
336,119409,0,1606840272562
36,53205,0,1606840263948
147,81491,0,1606840267028
0,49222,0,1606840261487
84,56802,0,1606840266279
0,32232,0,1606840258852
611,220282,0,1606840276384
60,66539,0,1606840264541
189,94280,0,1606840268912
56,56177,0,1606840264848
172,102378,0,1606840268409
0,41934,0,1606840260402
711,183667,0,1606840277581
48,63949,0,1606840265143
