0,2577,0,1609325322531
0,2727,0,1609325322472
0,27530,1,1609325322152
1,92799,0,1609325327408
0,2565,0,1609325322599
0,28243,0,1609325322260
0,2619,0,1609325322796
0,17754,0,1609325322370
0,2908,0,1609325322785
0,2943,0,1609325322381
0,2625,0,1609325322565
0,2556,0,1609325322713
0,2503,0,1609325322761
0,2776,0,1609325322725
0,2905,0,1609325322393
0,3663,0,1609325329161
0,3043,0,1609325322646
0,2874,0,1609325322449
0,3072,0,1609325322820
0,2623,0,1609325322438
0,3130,0,1609325322926
0,2858,0,1609325322611
0,2879,0,1609325322622
0,2637,0,1609325322973
0,2543,0,1609325322833
0,6192,0,1609325323309
0,7289,0,1609325322520
0,3099,0,1609325329268
0,2706,0,1609325322701
0,2711,0,1609325322460
0,2527,0,1609325322902
0,2552,0,1609325322542
0,2896,0,1609325323258
0,2549,0,1609325322808
0,2514,0,1609325322658
0,2920,0,1609325323191
0,33501,0,1609325322891
0,2696,0,1609325323570
0,2495,0,1609325322576
0,2468,0,1609325329665
0,2515,0,1609325322737
0,2852,0,1609325322587
0,2527,0,1609325322949
0,2950,0,1609325322553
0,2897,0,1609325323293
0,2721,0,1609325322845
0,2779,0,1609325322749
0,2504,0,1609325323605
0,77553,0,1609325323125
0,2516,0,1609325323792
0,2735,0,1609325323780
0,2681,0,1609325329689
0,2893,0,1609325323523
0,2872,0,1609325322634
0,2449,0,1609325323270
0,2892,0,1609325322773
0,74224,0,1609325323493
0,3063,0,1609325322938
0,2731,0,1609325323282
0,75502,0,1609325326774
0,2674,0,1609325323202
0,2509,0,1609325323816
0,77007,0,1609325325357
0,39293,0,1609325330655
0,2937,0,1609325323593
0,2538,0,1609325322961
0,2903,0,1609325323768
0,2754,0,1609325322914
0,80530,0,1609325324657
0,81383,0,1609325324900
0,2506,0,1609325323581
0,21797,0,1609325328192
0,2472,0,1609325323214
1,82193,0,1609325324403
0,76747,0,1609325325828
0,2884,0,1609325330713
0,2633,0,1609325323617
0,2575,0,1609325322985
0,2831,0,1609325323804
0,2598,0,1609325323512
0,3002,0,1609325328288
0,3012,0,1609325328125
0,3075,0,1609325328785
0,2497,0,1609325328216
0,85974,0,1609325325606
0,74268,0,1609325325112
0,2715,0,1609325328276
0,2808,0,1609325330736
0,2696,0,1609325323629
0,2737,0,1609325323178
0,2541,0,1609325323827
0,80491,0,1609325326092
0,2576,0,1609325328809
0,3129,0,1609325328241
0,2522,0,1609325328904
0,2568,0,1609325328319
0,98702,0,1609325327948
0,78041,0,1609325326996
0,2760,0,1609325328916
0,2634,0,1609325330759
0,61813,0,1609325323756
1,2689,0,1609325323349
0,79825,0,1609325323950
0,2498,0,1609325328228
0,3016,0,1609325328880
1,2914,0,1609325328300
0,2583,0,1609325329185
0,2601,0,1609325328797
0,2490,0,1609325328928
0,74702,0,1609325328660
0,2799,0,1609325328940
0,75197,0,1609325331002
1,77109,0,1609325326307
0,80564,0,1609325324173
0,82496,0,1609325326537
0,3018,0,1609325328331
0,2574,0,1609325329279
0,2790,0,1609325329173
0,2909,0,1609325329291
0,2601,0,1609325329210
0,2514,0,1609325329197
0,2570,0,1609325328773
0,2597,0,1609325328964
0,2448,0,1609325331138
0,2568,0,1609325328760
0,78873,0,1609325327686
0,2958,0,1609325328205
0,2583,0,1609325329677
0,2909,0,1609325329497
0,2916,0,1609325330327
0,2996,0,1609325329713
0,2658,0,1609325329222
0,2597,0,1609325330452
0,2514,0,1609325328855
0,3138,0,1609325329304
0,2673,0,1609325331310
0,76476,0,1609325329129
0,2514,0,1609325328264
0,2639,0,1609325328252
0,2664,0,1609325329724
0,2640,0,1609325329736
0,2588,0,1609325330358
0,3351,0,1609325331126
0,2579,0,1609325329485
0,2769,0,1609325331114
0,2923,0,1609325329234
0,2671,0,1609325329701
0,2583,0,1609325331321
0,2765,0,1609325330406
0,2962,0,1609325328343
0,2688,0,1609325328356
0,62754,0,1609325330315
0,2715,0,1609325329759
0,2628,0,1609325330486
0,2678,0,1609325331150
0,2549,0,1609325330394
0,2572,0,1609325331207
0,2769,0,1609325329246
0,2488,0,1609325329771
0,8459,0,1609325333115
0,2508,0,1609325330724
0,3437,0,1609325328892
0,58356,0,1609325328424
0,2881,0,1609325330748
0,2485,0,1609325330475
0,2704,0,1609325331056
0,2859,0,1609325337357
0,2503,0,1609325330463
0,57393,0,1609325332036
0,2420,0,1609325329747
0,2531,0,1609325333186
0,2523,0,1609325333201
0,2784,0,1609325330851
0,2639,0,1609325328952
0,2525,0,1609325328867
0,4859,0,1609325332765
0,2537,0,1609325330805
0,2741,0,1609325331244
11,6975,0,1609325338158
1,8610,0,1609325331347
0,22525,0,1609325332104
1,2684,0,1609325330339
0,78417,0,1609325337101
0,81921,0,1609325334690
0,57880,0,1609325331744
0,2544,0,1609325329334
1,3121,0,1609325329316
0,2543,0,1609325333126
0,33287,0,1609325331195
0,23431,0,1609325332641
0,5809,0,1609325338183
0,103071,0,1609325332306
0,2518,0,1609325332794
0,2850,0,1609325330370
0,74735,0,1609325337893
0,82170,0,1609325335703
0,2715,0,1609325332710
0,76982,0,1609325330109
0,82072,0,1609325329897
0,2511,0,1609325333150
0,2670,0,1609325331286
0,2942,0,1609325333139
0,2506,0,1609325338548
1,88016,0,1609325332569
1,95172,0,1609325333477
0,2724,0,1609325331091
0,2564,0,1609325338989
1,80875,0,1609325336652
0,76876,0,1609325333958
0,2754,0,1609325330381
0,2626,0,1609325331220
0,78814,0,1609325334205
0,2508,0,1609325331297
0,2671,0,1609325333237
0,2550,0,1609325338560
0,3142,0,1609325332723
0,15323,0,1609325338217
0,2488,0,1609325331102
0,2859,0,1609325340336
0,82048,0,1609325336877
1,83599,0,1609325334435
0,2922,0,1609325330498
0,78078,0,1609325332937
1,76729,0,1609325335471
0,5494,0,1609325332782
0,2760,0,1609325333248
0,2636,0,1609325338596
0,3427,0,1609325332736
0,3612,0,1609325338897
0,81944,0,1609325331512
0,2863,0,1609325341099
12,7556,0,1609325337322
0,2995,0,1609325339164
0,2470,0,1609325330666
0,2596,0,1609325333162
0,6829,0,1609325338971
0,2575,0,1609325333260
0,82914,0,1609325335259
0,7861,0,1609325338791
0,2495,0,1609325333213
0,2828,0,1609325339181
0,23265,0,1609325331818
36,6861,0,1609325341388
0,9152,0,1609325337393
0,2732,0,1609325339198
0,2495,0,1609325330816
0,134383,0,1609325335037
0,2639,0,1609325339951
0,77518,0,1609325335917
0,82876,0,1609325336160
0,39047,0,1609325338843
0,2743,0,1609325333224
0,81974,0,1609325339352
0,2524,0,1609325332748
48,10830,0,1609325341906
96,79916,0,1609325337568
0,2564,0,1609325339927
0,3238,0,1609325330828
0,2745,0,1609325337809
0,5891,0,1609325341119
0,11756,0,1609325337281
0,3176,0,1609325338467
0,9386,0,1609325338949
0,23730,0,1609325333554
0,2915,0,1609325339940
0,3026,0,1609325333174
140,96717,0,1609325342870
69,5628,0,1609325338086
0,2768,0,1609325340264
0,2538,0,1609325330839
0,8036,0,1609325338293
28,10958,0,1609325341211
0,15568,0,1609325338491
0,6436,0,1609325338878
0,2650,0,1609325340236
0,104935,0,1609325333732
48,29965,0,1609325342221
0,6712,0,1609325337302
159,88631,0,1609325346527
0,81636,0,1609325338407
0,97691,0,1609325340626
0,2547,0,1609325330862
0,6836,0,1609325338615
212,83405,0,1609325344272
0,2618,0,1609325338584
0,78306,0,1609325339821
184,66205,0,1609325351849
0,2546,0,1609325337368
112,58935,0,1609325342625
16,3464,0,1609325338055
162,87003,0,1609325346865
0,82552,0,1609325339141
0,77465,0,1609325340870
0,2669,0,1609325331067
0,2783,0,1609325340946
144,86278,0,1609325348533
0,76684,0,1609325339599
0,8409,0,1609325339890
600,182789,0,1609325355279
0,2729,0,1609325338571
128,86272,0,1609325344880
0,8016,0,1609325338531
143,79085,0,1609325347751
0,4694,0,1609325340368
115,32629,0,1609325347975
0,2712,0,1609325331079
0,4474,0,1609325340971
326,101817,0,1609325352903
148,101290,0,1609325343204
0,8218,0,1609325339913
1000,335677,0,1609325397815
0,80965,0,1609325340178
173,87520,0,1609325345566
0,8495,0,1609325340320
69,48452,0,1609325349579
110,56307,0,1609325350439
125,63786,0,1609325348238
0,2600,0,1609325331231
35,8046,0,1609325341291
1000,348502,0,1609325379972
164,74778,0,1609325344588
0,3007,0,1609325340349
1000,346084,0,1609325405336
80,44614,0,1609325342354
777,226977,0,1609325356101
20,3489,0,1609325341171
1000,332828,0,1609325364471
96,86352,0,1609325350949
144,81399,0,1609325348839
0,77735,0,1609325336374
144,32208,0,1609325341789
1000,329825,0,1609325385363
168,93025,0,1609325345216
0,3019,0,1609325340934
1000,328002,0,1609325416601
177,99337,0,1609325343803
1000,285470,0,1609325361954
50,55783,0,1609325341529
1000,296744,0,1609325373807
288,50379,0,1609325352562
206,46979,0,1609325351675
0,11604,0,1609325337795
96,94869,0,1609325342097
1000,354416,0,1609325395117
151,81427,0,1609325345894
1000,267969,0,1609325363083
1000,315588,0,1609325424042
150,86152,0,1609325347182
1000,330627,0,1609325381326
141,89245,0,1609325346196
1000,318534,0,1609325375088
600,128679,0,1609325354015
1000,307800,0,1609325368524
0,54098,0,1609325338769
111,25694,0,1609325343449
1000,338007,0,1609325426642
1000,294996,0,1609325376280
1000,304729,0,1609325365778
1000,371682,0,1609325444945
121,41661,0,1609325347451
1000,423283,0,1609325393699
384,107102,0,1609325352244
1000,324214,0,1609325407937
876,216396,0,1609325358822
1000,337064,0,1609325382704
0,3085,0,1609325338856
140,72585,0,1609325349393
1000,398224,0,1609325464000
1000,264224,0,1609325401379
1000,319346,0,1609325384015
1000,404899,0,1609325447931
144,83683,0,1609325349152
1000,241318,0,1609325398849
584,172055,0,1609325354622
1000,304301,0,1609325414136
992,233504,0,1609325360900
1000,257265,0,1609325409124
0,3733,0,1609325340249
159,87994,0,1609325349891
1000,429356,0,1609325469907
1000,341139,0,1609325403954
1000,331280,0,1609325386653
0,106941,0,1609325500943
220,64689,0,1609325351228
1000,326983,0,1609325431693
927,231996,0,1609325357033
1000,318068,0,1609325415330
1000,344175,0,1609325372554
1000,287629,0,1609325422846
13,5463,0,1609325341256
482,186840,0,1609325353391
0,58667,0,1609325502929
1000,334085,0,1609325417907
1000,318201,0,1609325406650
0,2636,0,1609325503751
186,35057,0,1609325351410
1000,421055,0,1609325446344
1000,296890,0,1609325421621
1000,380430,0,1609325455218
1000,302042,0,1609325377401
1000,371431,0,1609325466769
10,9616,0,1609325341347
804,160170,0,1609325357912
0,2965,0,1609325503640
1000,321441,0,1609325440960
1000,304499,0,1609325442252
0,2772,0,1609325503801
1000,317213,0,1609325402616
1000,405147,0,1609325461102
1000,332564,0,1609325427960
1000,442312,0,1609325493822
1000,264490,0,1609325378614
0,445748,0,1609325495196
146,87550,0,1609325350207
1000,312079,0,1609325410405
0,50743,0,1609325504131
1000,407005,0,1609325443625
1000,421122,0,1609325471496
0,25827,0,1609325504898
1000,307126,0,1609325412930
1000,320825,0,1609325462485
1000,302921,0,1609325453800
0,483725,0,1609325496650
1000,327487,0,1609325411710
0,52490,0,1609325502059
144,72343,0,1609325350703
1000,315926,0,1609325420453
0,2669,0,1609325505482
1000,437536,0,1609325451150
1000,388305,0,1609325474673
0,2764,0,1609325505764
1000,321925,0,1609325425327
1000,347169,0,1609325465360
1000,458207,0,1609325477588
0,276640,0,1609325500291
1000,318200,0,1609325419202
0,51781,0,1609325503331
1000,299956,0,1609325359963
1000,433017,0,1609325456579
0,48771,0,1609325506046
1000,322815,0,1609325452623
0,94255,0,1609325504070
0,65606,0,1609325505920
1000,292680,0,1609325429108
1000,426917,0,1609325476095
0,236626,0,1609325499556
0,106978,0,1609325501172
1000,413781,0,1609325449542
0,2951,0,1609325503628
1000,355691,0,1609325367215
1000,386529,0,1609325458043
0,66486,0,1609325506165
0,109487,0,1609325501457
0,3026,0,1609325505539
0,70639,0,1609325506350
1000,304881,0,1609325430376
1000,425759,0,1609325480885
0,2843,0,1609325501997
0,108664,0,1609325502312
1000,431385,0,1609325473093
0,3070,0,1609325503725
1000,330276,0,1609325369791
0,3216,0,1609325503687
0,2632,0,1609325506858
0,90242,0,1609325502749
0,2646,0,1609325507498
0,3254,0,1609325507524
1000,397212,0,1609325459543
1000,313299,0,1609325484113
0,109788,0,1609325504373
0,65607,0,1609325503140
1000,495443,0,1609325479180
0,2734,0,1609325503763
1000,354127,0,1609325371141
0,2778,0,1609325503789
0,47567,0,1609325507090
0,93915,0,1609325503537
0,2607,0,1609325507786
0,2852,0,1609325507550
1000,425014,0,1609325468290
0,2643,0,1609325503825
0,2911,0,1609325504997
0,112342,0,1609325504600
0,231826,0,1609325499900
0,2814,0,1609325504911
1000,340258,0,1609325396475
0,2981,0,1609325504749
0,3337,0,1609325507647
0,2662,0,1609325503700
0,3116,0,1609325507798
0,2589,0,1609325517363
0,106913,0,1609325501670
0,2741,0,1609325505577
0,53527,0,1609325505178
0,2752,0,1609325504703
0,107274,0,1609325501920
0,66450,0,1609325506603
1000,327321,0,1609325400126
0,2758,0,1609325505564
0,2877,0,1609325507672
0,2699,0,1609325503868
0,2590,0,1609325507836
0,2563,0,1609325517388
0,2555,0,1609325503813
0,2731,0,1609325507848
0,66468,0,1609325505360
0,49479,0,1609325505113
0,108693,0,1609325502530
0,65811,0,1609325506787
1000,394628,0,1609325439460
0,50533,0,1609325506269
0,2626,0,1609325507761
0,3453,0,1609325507575
0,111078,0,1609325508634
0,2531,0,1609325519760
0,5032,0,1609325505497
0,108418,0,1609325510140
0,2630,0,1609325505790
0,3105,0,1609325505718
0,3042,0,1609325502944
0,67248,0,1609325507441
1000,471359,0,1609325482600
0,3131,0,1609325506871
0,2845,0,1609325507906
0,2728,0,1609325507685
0,112458,0,1609325510827
0,105415,0,1609325521326
0,2749,0,1609325506834
0,67771,0,1609325510348
0,2706,0,1609325505988
0,107102,0,1609325513050
0,54601,0,1609325503204
0,2608,0,1609325507660
0,526651,0,1609325498233
0,66622,0,1609325506992
0,2671,0,1609325507931
0,2984,0,1609325507697
0,107802,0,1609325511337
0,108552,0,1609325522591
0,2633,0,1609325506846
0,105867,0,1609325513769
0,3917,0,1609325507736
0,67725,0,1609325513995
0,2682,0,1609325503713
0,2764,0,1609325507919
0,159997,0,1609325500683
0,2699,0,1609325507537
0,111519,0,1609325509389
0,2574,0,1609325507709
0,2827,0,1609325511480
0,2720,0,1609325525360
0,2528,0,1609325507562
0,103956,0,1609325515659
0,113338,0,1609325508406
0,105896,0,1609325515908
0,2622,0,1609325503776
0,44615,0,1609325511467
0,3012,0,1609325503603
0,2640,0,1609325507773
0,96817,0,1609325512322
0,2683,0,1609325507748
0,67760,0,1609325512740
0,2814,0,1609325525449
0,107091,0,1609325511110
0,46274,0,1609325516981
0,67828,0,1609325511666
0,3001,0,1609325516485
0,2975,0,1609325504971
0,2922,0,1609325516555
0,2752,0,1609325503615
0,108801,0,1609325509158
0,2783,0,1609325512803
0,2648,0,1609325507860
0,107758,0,1609325514695
0,2710,0,1609325525761
0,41735,0,1609325512526
0,3264,0,1609325518377
0,109484,0,1609325512106
0,2863,0,1609325518428
0,2731,0,1609325504984
0,38311,0,1609325517041
0,2740,0,1609325503738
0,67905,0,1609325509846
0,106167,0,1609325513298
0,104926,0,1609325514447
0,106230,0,1609325515187
0,31831,0,1609325526462
0,2583,0,1609325512790
0,2962,0,1609325518666
0,104753,0,1609325515434
0,73478,0,1609325520635
0,2666,0,1609325505552
0,3059,0,1609325517376
0,36778,0,1609325504957
0,106311,0,1609325513525
0,38710,0,1609325517170
0,67677,0,1609325514903
0,40384,0,1609325516137
0,2667,0,1609325526590
0,102940,0,1609325516362
0,2598,0,1609325518691
0,2506,0,1609325516497
0,2632,0,1609325524571
0,65132,0,1609325505692
0,61782,0,1609325518212
0,48029,0,1609325505054
0,106094,0,1609325514220
0,2679,0,1609325517315
0,46387,0,1609325516087
0,2812,0,1609325516411
0,2543,0,1609325526627
0,2664,0,1609325516642
0,35390,0,1609325519703
0,2657,0,1609325516655
0,2838,0,1609325524681
0,96514,0,1609325507305
0,6923,0,1609325518707
0,2938,0,1609325505777
0,2844,0,1609325516568
0,58515,0,1609325518496
0,70099,0,1609325517796
0,2630,0,1609325516472
0,26766,0,1609325527036
0,2635,0,1609325518390
0,35033,0,1609325520269
0,105293,0,1609325519155
0,81165,0,1609325524833
0,3056,0,1609325507511
0,105862,0,1609325523682
0,49566,0,1609325507364
0,8146,0,1609325516630
0,3204,0,1609325518653
0,36016,0,1609325518111
0,2617,0,1609325516993
0,2583,0,1609325527048
0,2550,0,1609325518614
0,3113,0,1609325520505
0,52876,0,1609325520144
0,2789,0,1609325525462
0,2665,0,1609325507588
0,2740,0,1609325524643
0,36756,0,1609325507634
0,69089,0,1609325516791
0,34506,0,1609325520223
0,2729,0,1609325519786
0,8514,0,1609325518363
0,36214,0,1609325527459
0,2756,0,1609325518640
0,111564,0,1609325521779
0,3484,0,1609325520467
0,78819,0,1609325525605
0,2727,0,1609325507722
0,3173,0,1609325524655
0,2579,0,1609325507823
0,2953,0,1609325518402
0,108644,0,1609325522857
0,2667,0,1609325519798
0,3032,0,1609325518602
0,2616,0,1609325527693
0,71370,0,1609325519942
0,2546,0,1609325525672
0,109734,0,1609325523135
0,2713,0,1609325526836
0,2760,0,1609325507811
0,2657,0,1609325524668
0,114105,0,1609325508885
0,2552,0,1609325518415
0,2628,0,1609325524495
0,57841,0,1609325520337
0,2571,0,1609325518678
0,2605,0,1609325528759
0,2564,0,1609325520479
0,2877,0,1609325526726
0,2809,0,1609325524605
0,2674,0,1609325526886
0,130178,0,1609325508154
0,2698,0,1609325525684
0,110482,0,1609325509639
0,104062,0,1609325521088
0,2771,0,1609325524630
0,3093,0,1609325520453
0,60004,0,1609325519361
0,2637,0,1609325528772
0,107653,0,1609325523410
0,2555,0,1609325526738
0,2610,0,1609325524870
0,2549,0,1609325526987
0,67043,0,1609325511853
0,2827,0,1609325525697
0,109311,0,1609325510596
0,75668,0,1609325521534
0,2707,0,1609325524694
0,73117,0,1609325520836
0,2751,0,1609325519773
0,2606,0,1609325528822
0,77453,0,1609325523899
0,2954,0,1609325527000
0,2763,0,1609325525373
0,54078,0,1609325527149
0,2738,0,1609325516461
0,2858,0,1609325526860
0,43618,0,1609325512474
0,29765,0,1609325524454
0,3013,0,1609325525709
0,107601,0,1609325522348
0,31834,0,1609325524375
0,94946,0,1609325532419
0,104251,0,1609325524172
0,2812,0,1609325527401
0,3090,0,1609325525411
0,2816,0,1609325527718
0,2761,0,1609325516542
0,2841,0,1609325527290
0,2842,0,1609325516668
0,2554,0,1609325524591
0,2544,0,1609325525773
0,2756,0,1609325524617
0,2733,0,1609325524508
0,76958,0,1609325532660
0,29504,0,1609325525108
0,2600,0,1609325527730
0,2961,0,1609325525723
0,2689,0,1609325527767
0,2960,0,1609325516581
0,2564,0,1609325527314
0,37546,0,1609325517089
0,2820,0,1609325525398
0,61983,0,1609325525858
0,2573,0,1609325524857
0,110522,0,1609325525069
0,20761,0,1609325533055
0,2616,0,1609325525423
0,3141,0,1609325527781
0,3014,0,1609325526615
0,82124,0,1609325527929
0,2780,0,1609325518627
0,2981,0,1609325527374
0,69275,0,1609325517581
0,2618,0,1609325526873
0,2563,0,1609325526601
0,2694,0,1609325525660
0,2770,0,1609325525386
0,2574,0,1609325533068
0,2637,0,1609325525735
0,2662,0,1609325528810
0,2814,0,1609325526640
0,2849,0,1609325534575
0,70450,0,1609325518924
0,3093,0,1609325527387
0,104519,0,1609325518043
0,2981,0,1609325527302
0,2800,0,1609325526937
0,2809,0,1609325525786
0,2997,0,1609325525436
0,3202,0,1609325533123
0,2736,0,1609325526924
0,33361,0,1609325529622
0,2972,0,1609325526750
0,2595,0,1609325534707
0,104451,0,1609325519591
0,27704,0,1609325528215
0,2915,0,1609325518140
0,2965,0,1609325527942
0,2698,0,1609325527327
0,29505,0,1609325526536
0,103450,0,1609325526105
0,81816,0,1609325533654
0,2913,0,1609325526974
0,99444,0,1609325530524
0,2936,0,1609325526776
0,2688,0,1609325534719
0,2563,0,1609325520492
0,77213,0,1609325528666
0,106057,0,1609325522072
0,25280,0,1609325529175
0,2581,0,1609325527413
0,2866,0,1609325526713
0,2839,0,1609325526763
0,80106,0,1609325533880
0,36347,0,1609325527681
0,100197,0,1609325532905
0,2641,0,1609325526899
0,22804,0,1609325535091
0,29866,0,1609325524415
0,105065,0,1609325529091
0,3010,0,1609325524882
0,2595,0,1609325529222
0,5428,0,1609325527475
0,2738,0,1609325527622
0,2612,0,1609325526848
0,3578,0,1609325534282
0,2657,0,1609325527755
0,2947,0,1609325534453
0,2559,0,1609325526950
0,3199,0,1609325535416
0,2682,0,1609325524558
0,98461,0,1609325531029
0,51163,0,1609325525299
0,104105,0,1609325530287
0,2604,0,1609325527634
0,21071,0,1609325534198
0,26438,0,1609325528164
0,2616,0,1609325534600
0,2820,0,1609325528835
0,3035,0,1609325534731
0,2987,0,1609325527706
0,2814,0,1609325535429
0,2767,0,1609325524895
0,76478,0,1609325531241
0,2642,0,1609325525311
0,83284,0,1609325530770
0,21872,0,1609325533025
0,4638,0,1609325534359
0,2906,0,1609325528229
0,2673,0,1609325535493
0,81868,0,1609325531928
0,3127,0,1609325535506
0,59333,0,1609325528128
0,3143,0,1609325535455
0,3373,0,1609325525748
0,78422,0,1609325531462
0,104401,0,1609325526354
0,20729,0,1609325534167
0,2589,0,1609325533080
0,77864,0,1609325535347
0,79703,0,1609325529776
0,2559,0,1609325535518
0,67029,0,1609325533360
