20,1601653483457
0.1871491,1601653484461
0.1867995,1601653485466
0.37383178,1601653486471
0.1867995,1601653487475
0.1871491,1601653488480
0.12476606,1601653489484
0.31094527,1601653490489
0.56179774,1601653491493
0.1875,1601653492498
0.43668124,1601653493502
0.80896074,1601653494511
8.55181,1601653495515
7.9573936,1601653496519
7.5471697,1601653497523
7.1969695,1601653498527
7.3446326,1601653499532
2.240199,1601653500536
0.8739077,1601653501540
0.24984387,1601653502544
0.31269544,1601653503548
0.6853582,1601653504553
0.3742982,1601653505558
0.31269544,1601653506562
2.1236727,1601653507566
2.5,1601653508571
2.565707,1601653509575
2.1303258,1601653510580
2.4375,1601653511584
4.824561,1601653512588
2.8177834,1601653513592
6.5822787,1601653514596
8.207071,1601653515599
7.2910123,1601653516603
9.164589,1601653517607
7.205514,1601653518611
7.1473746,1601653519615
8.0946455,1601653520619
11.55303,1601653521623
5.8417087,1601653522626
19.170334,1601653523630
16.26734,1601653524634
3.8268507,1601653525638
0.8739077,1601653526642
3.692115,1601653527646
1.5644556,1601653528650
2.25,1601653529654
2.5608995,1601653530658
27.869898,1601653531664
9.296482,1601653532668
5.1713395,1601653533672
2.1236727,1601653534676
1.7554859,1601653535680
2.0062697,1601653536685
6.5624995,1601653537690
19.038584,1601653538694
7.6196475,1601653539698
5.8307214,1601653540702
3.9572864,1601653541707
2.0625,1601653542711
14.392991,1601653543716
20.89172,1601653544720
5.1777916,1601653545725
2.125,1601653546729
1.69598,1601653547733
2.0676692,1601653548737
25.205826,1601653549741
10.08772,1601653550746
4.94368,1601653551750
2.0612116,1601653552754
1.8773466,1601653553758
24.603678,1601653554762
12.891113,1601653555766
4.573935,1601653556771
2.0012507,1601653557775
3.001876,1601653558780
29.299364,1601653559784
8.155583,1601653560788
3.8629282,1601653561792
2.0050125,1601653562797
26.139242,1601653563801
10.157729,1601653564805
4.6904316,1601653565809
1.9411396,1601653566814
22.348484,1601653567818
13.333334,1601653568822
4.94368,1601653569826
1.9411396,1601653570830
18.781727,1601653571836
17.180616,1601653572840
5.118602,1601653573845
1.8170426,1601653574849
23.842304,1601653575853
12.713472,1601653576857
5.181024,1601653577862
2.0025032,1601653578866
25.526485,1601653579871
9.88665,1601653580875
4.369538,1601653581879
4.0752354,1601653582884
30.764332,1601653583887
6.08532,1601653584891
1.8170426,1601653585896
26.020409,1601653586900
11.125157,1601653587904
4.4375,1601653588908
13.114754,1601653589913
22.648752,1601653590917
5.625,1601653591922
2.3153942,1601653592926
28.957527,1601653593930
9.096612,1601653594934
2.559301,1601653595938
28.788841,1601653596942
8.589341,1601653597947
4.556804,1601653598951
24.350033,1601653599955
11.876184,1601653600959
4.6963053,1601653601964
25.269157,1601653602968
11.895675,1601653603972
10.100376,1601653604976
33.03741,1601653605980
17.105263,1601653606985
4.94368,1601653607989
28.626198,1601653608993
8.736644,1601653609997
3.954802,1601653611002
28.507366,1601653612006
7.822278,1601653613010
9.365179,1601653614014
27.52702,1601653615019
4.9906425,1601653616023
22.652285,1601653617028
13.12814,1601653618033
4.7559447,1601653619037
27.313053,1601653620041
8.191557,1601653621045
9.302325,1601653622050
28.27895,1601653623054
4.8780484,1601653624059
26.255564,1601653625063
10.559397,1601653626067
5.263158,1601653627072
32.80356,1601653628077
4.369538,1601653629081
27.405062,1601653630085
0.68578553,1601653631089
4.5141068,1601653632094
30.882353,1601653633098
10.36852,1601653634102
25.890585,1601653635106
14.213837,1601653636110
16.311167,1601653637115
22.039267,1601653638119
5.134628,1601653639124
30.764332,1601653640128
6.3322887,1601653641132
27.290075,1601653642136
10.094638,1601653643140
21.231155,1601653644145
18.504436,1601653645149
8.103015,1601653646154
29.277567,1601653647164
6.003752,1601653648168
28.69063,1601653649174
7.493703,1601653650179
29.190567,1601653651183
9.365179,1601653652187
27.232426,1601653653192
12.1673,1601653654195
21.670855,1601653655200
16.053299,1601653656204
16.102757,1601653657209
23.667513,1601653658213
11.041405,1601653659217
24.649681,1601653660222
9.347553,1601653661226
27.930815,1601653662230
6.950532,1601653663234
28.481806,1601653664244
7.125,1601653665248
31.682539,1601653666253
9.774436,1601653667258
31.713554,1601653668262
7.0131497,1601653669266
24.650572,1601653670270
14.375392,1601653671274
27.531645,1601653672279
14.249844,1601653673284
29.113924,1601653674289
14.393464,1601653675293
23.969563,1601653676297
17.647058,1601653677302
20.229008,1601653678306
24.555838,1601653679310
14.728191,1601653680314
27.531645,1601653681318
11.27204,1601653682322
26.252377,1601653683326
5.764411,1601653684330
34.37103,1601653685334
10.282132,1601653686338
29.034307,1601653687342
15.623024,1601653688347
23.455235,1601653689351
25.191328,1601653690355
16.476553,1601653691359
22.715736,1601653692363
0.37476575,1601653693367
31.873014,1601653694371
15.894869,1601653695376
22.460567,1601653696380
26.147076,1601653697385
17.953547,1601653698389
25.883839,1601653699393
13.584906,1601653700398
25.79014,1601653701403
20.509554,1601653702407
24.66709,1601653703411
22.482584,1601653704415
15.4580145,1601653705420
29.552614,1601653706424
17.121115,1601653707429
27.74603,1601653708433
23.74603,1601653709437
15.57789,1601653710441
30.48162,1601653711446
18.848831,1601653712450
18.948034,1601653713456
29.764181,1601653714460
15.563957,1601653715465
23.360916,1601653716469
25.843412,1601653717474
15.58768,1601653718478
27.214787,1601653719482
21.949686,1601653720487
21.920404,1601653721491
28.444445,1601653722495
16.677275,1601653723500
22.19404,1601653724505
28.34496,1601653725509
16.856781,1601653726513
25.965801,1601653727517
27.215189,1601653728522
16.047829,1601653729526
24.7613,1601653730530
27.713923,1601653731534
16.246851,1601653732538
24.05303,1601653733543
29.100191,1601653734548
19.24765,1601653735552
24.667933,1601653736556
29.891651,1601653737564
18.290384,1601653738568
21.075949,1601653739572
18.360863,1601653740576
11.909263,1601653741581
25.49269,1601653742586
38.456635,1601653743590
23.84274,1601653744594
22.335026,1601653745599
27.267002,1601653746604
25.663715,1601653747609
21.880877,1601653748613
25.28445,1601653749616
32.384567,1601653750624
18.36478,1601653751628
22.878693,1601653752632
30.61744,1601653753636
26.687696,1601653754641
19.924099,1601653755645
26.259445,1601653756650
32.196968,1601653757654
20.59381,1601653758660
23.470032,1601653759663
28.427673,1601653760667
28.117048,1601653761671
20.641912,1601653762677
26.986128,1601653763681
34.007584,1601653764687
35.6147,1601653765691
26.796972,1601653766696
21.41058,1601653767701
27.612411,1601653768705
28.372387,1601653769709
20.665829,1601653770713
24.29022,1601653771717
29.652998,1601653772721
29.177216,1601653773727
22.047739,1601653774731
24.590164,1601653775735
24.984146,1601653776740
29.987373,1601653777744
25.094578,1601653778748
19.760857,1601653779753
20.113853,1601653780757
17.267551,1601653781762
25.253164,1601653782766
23.592663,1601653783770
28.947369,1601653784776
28.292376,1601653785780
32.337994,1601653786785
33.501896,1601653787789
25.28445,1601653788794
28.914143,1601653789798
25.732485,1601653790802
31.352716,1601653791806
27.35369,1601653792810
26.72956,1601653793815
24.732536,1601653794820
25.728771,1601653795824
29.738354,1601653796828
27.186314,1601653797832
32.568516,1601653798836
23.536816,1601653799841
26.037735,1601653800847
28.256765,1601653801851
25.916561,1601653802855
29.589907,1601653803860
28.318584,1601653804864
29.496855,1601653805868
27.186314,1601653806872
30.088497,1601653807877
28.36478,1601653808882
27.739075,1601653809886
30.216286,1601653810890
30.264816,1601653811894
28.45426,1601653812902
25.377834,1601653813906
26.687696,1601653814912
27.2271,1601653815917
14.784265,1601653816921
18.996187,1601653817924
32.345524,1601653818930
32.422123,1601653819934
32.66078,1601653820939
30.729834,1601653821943
32.32514,1601653822948
36.775818,1601653823957
28.391167,1601653824962
30.506329,1601653825967
30.410095,1601653826971
32.533165,1601653827975
29.464287,1601653828979
30.557295,1601653829983
29.6343,1601653830988
28.301886,1601653831993
32.788944,1601653832997
28.56242,1601653834003
30.975142,1601653835007
26.322418,1601653836012
27.601522,1601653837016
29.153406,1601653838020
36.035465,1601653839024
28.734901,1601653840028
32.192646,1601653841032
33.524536,1601653842036
32.196968,1601653843044
32.140617,1601653844048
30.48162,1601653845053
29.578352,1601653846057
28.707829,1601653847062
26.45939,1601653848066
31.70577,1601653849071
16.824196,1601653850075
28.877678,1601653851081
35.70978,1601653852087
34.192333,1601653853091
26.906113,1601653854100
36.962025,1601653855104
31.772152,1601653856109
26.855347,1601653857113
37.340965,1601653858117
36.6815,1601653859121
34.174023,1601653860125
35.750313,1601653861130
36.79544,1601653862136
33.14322,1601653863143
33.565548,1601653864147
36.689743,1601653865151
35.18285,1601653866155
33.672173,1601653867160
34.790874,1601653868164
34.20216,1601653869167
32.49052,1601653870172
34.911617,1601653871176
31.982267,1601653872180
36.323154,1601653873185
34.85136,1601653874190
31.455696,1601653875194
31.31313,1601653876198
35.813366,1601653877203
28.164557,1601653878207
30.151707,1601653879211
17.888748,1601653880215
30.666668,1601653881219
33.901516,1601653882223
35.954346,1601653883227
33.333336,1601653884236
36.852085,1601653885240
36.609955,1601653886245
32.427307,1601653887250
38.05923,1601653888254
34.839924,1601653889264
38.295166,1601653890268
36.62239,1601653891272
36.472816,1601653892276
37.80874,1601653893280
34.96815,1601653894284
37.14466,1601653895290
35.628555,1601653896295
35.126583,1601653897299
35.06329,1601653898303
32.911392,1601653899307
34.832172,1601653900311
34.971283,1601653901316
33.753147,1601653902320
35.754894,1601653903324
36.270752,1601653904328
35.705208,1601653905333
38.24827,1601653906338
32.739986,1601653907342
29.333332,1601653908346
33.501896,1601653909350
46.392406,1601653910355
37.19474,1601653911368
40.126984,1601653912372
40.03783,1601653913376
35.835964,1601653914381
36.306137,1601653915385
38.378723,1601653916390
40.366394,1601653917394
36.230965,1601653918400
38.505383,1601653919405
52.36892,1601653920410
27.030457,1601653921414
36.149937,1601653922419
36.4899,1601653923424
40.467175,1601653924429
40.698414,1601653925434
39.721695,1601653926438
41.027267,1601653927442
39.35565,1601653928448
39.937107,1601653929453
38.681038,1601653930458
39.31947,1601653931465
35.818066,1601653932469
40.57325,1601653933474
39.38053,1601653934479
32.296955,1601653935483
21.825144,1601653936487
27.855331,1601653937492
40.48071,1601653938496
40.591568,1601653939500
38.734177,1601653940509
35.58243,1601653941514
35.123184,1601653942518
39.330807,1601653943522
35.81425,1601653944526
38.344913,1601653945531
39.45362,1601653946536
40.289124,1601653947541
39.105793,1601653948547
38.30057,1601653949552
37.650032,1601653950556
43.604286,1601653951560
41.523808,1601653952564
41.70886,1601653953569
39.79785,1601653954574
39.27203,1601653955580
36.748894,1601653956585
41.25079,1601653957590
39.36508,1601653958594
40.48377,1601653959599
42.49525,1601653960604
43.95952,1601653961608
37.70596,1601653962612
25.428026,1601653963616
25.39087,1601653964634
34.8265,1601653965638
41.168995,1601653966642
42.893402,1601653967647
39.898346,1601653968652
43.09357,1601653969657
44.69841,1601653970661
43.431805,1601653971665
41.53944,1601653972669
39.287983,1601653973674
39.88586,1601653974678
37.926674,1601653975682
40.67259,1601653976686
43.40938,1601653977690
43.04762,1601653978694
42.839035,1601653979704
40.86569,1601653980708
35.309116,1601653981712
41.03863,1601653982716
42.42232,1601653983720
41.836735,1601653984724
43.35443,1601653985730
42.603172,1601653986734
43.74603,1601653987739
40.646797,1601653988744
34.535103,1601653989748
33.227043,1601653990752
27.525251,1601653991756
32.63625,1601653992760
40.139065,1601653993765
45.303516,1601653994770
44.296577,1601653995775
41.687817,1601653996779
41.888466,1601653997784
39.949432,1601653998788
43.57188,1601653999793
42.992424,1601654000797
42.368587,1601654001802
43.698544,1601654002806
44.845036,1601654003810
43.219265,1601654004815
44.777073,1601654005819
46.536522,1601654006828
39.784264,1601654007832
29.624922,1601654008838
37.88938,1601654009842
30.89172,1601654010847
45.683678,1601654011851
32.614212,1601654012856
43.234737,1601654013860
46.65818,1601654014864
44.897957,1601654015870
46.564884,1601654016881
43.1385,1601654017886
39.57935,1601654018890
45.5408,1601654019895
44.027954,1601654020899
49.270767,1601654021904
26.949905,1601654022909
26.649746,1601654023913
46.573605,1601654024918
38.88183,1601654025923
46.07595,1601654026927
42.151897,1601654027933
45.616264,1601654028942
43.670887,1601654029947
39.338,1601654030951
36.64557,1601654031955
43.447838,1601654032960
46.021645,1601654033966
36.151417,1601654034970
43.27411,1601654035978
47.003155,1601654036982
46.98795,1601654037986
46.984924,1601654038994
48.771267,1601654039998
44.5149,1601654041003
40.417458,1601654042008
47.56791,1601654043012
43.974358,1601654044016
46.801773,1601654045021
46.847416,1601654046025
47.588833,1601654047030
45.909958,1601654048035
47.911392,1601654049047
36.121674,1601654050051
46.54407,1601654051055
28.398985,1601654052060
42.466625,1601654053065
47.746033,1601654054069
46.319798,1601654055074
47.878407,1601654056078
48.57685,1601654057082
47.585766,1601654058087
50.91714,1601654059091
