0,953,1,1609863839154
0,1761,0,1609863839174
0,744,0,1609863839161
0,1597,0,1609863839196
0,763,0,1609863839167
0,1481,0,1609863839212
0,1341,0,1609863839181
0,1287,0,1609863839227
0,1239,0,1609863839188
0,1560,0,1609863839234
0,1414,0,1609863839204
0,1454,0,1609863839249
0,1384,0,1609863839219
0,1247,0,1609863839256
0,1321,0,1609863839241
0,1532,0,1609863839264
0,1533,0,1609863839271
0,1818,0,1609863839296
0,1882,0,1609863839280
0,1423,0,1609863839304
0,1556,0,1609863839287
0,1299,0,1609863839311
0,1310,0,1609863839318
0,1402,0,1609863839333
0,1460,0,1609863839325
0,1567,0,1609863839347
0,1303,0,1609863839340
0,1332,0,1609863839355
0,1297,0,1609863839377
0,1959,0,1609863839362
0,1689,0,1609863839414
0,1449,0,1609863839370
0,1254,0,1609863839428
0,1396,0,1609863839384
0,1428,0,1609863839436
0,1670,0,1609863839392
0,1307,0,1609863839443
0,1448,0,1609863839399
0,1310,0,1609863839450
0,1480,0,1609863839407
0,1404,0,1609863839458
0,1314,0,1609863839421
0,1268,0,1609863839479
0,1252,0,1609863839465
0,1368,0,1609863839494
0,1417,0,1609863839472
0,1407,0,1609863839501
0,1319,0,1609863839487
0,1260,0,1609863839508
0,1369,0,1609863839516
0,1258,0,1609863839523
0,1361,0,1609863839537
0,1298,0,1609863839530
0,1573,0,1609863839544
0,1182,0,1609863839551
0,1318,0,1609863839566
0,1301,0,1609863839559
0,1379,0,1609863839581
0,1293,0,1609863839573
0,1517,0,1609863839588
0,1329,0,1609863839595
0,1756,0,1609863839603
0,1290,0,1609863839625
0,1298,0,1609863839610
0,1361,0,1609863839632
0,1494,0,1609863839618
0,1275,0,1609863839647
0,1393,0,1609863839640
0,1260,0,1609863839662
0,1319,0,1609863839655
0,1285,0,1609863839669
0,1344,0,1609863839692
0,1252,0,1609863839677
0,1494,0,1609863839699
0,1356,0,1609863839684
0,1334,0,1609863839751
0,1366,0,1609863839706
0,1393,0,1609863839759
0,1280,0,1609863839714
0,1530,0,1609863839766
0,1272,0,1609863839721
0,1415,0,1609863839773
0,1190,0,1609863839728
0,1265,0,1609863839781
0,1289,0,1609863839736
0,1533,0,1609863839788
0,1380,0,1609863839744
0,1265,0,1609863839802
0,1316,0,1609863839795
0,1303,0,1609863839810
0,1386,0,1609863839824
0,1440,0,1609863839817
0,1231,0,1609863839832
0,1346,0,1609863839854
0,1344,0,1609863839839
0,1364,0,1609863839876
0,1239,0,1609863839846
0,1444,0,1609863839883
0,1236,0,1609863839861
0,1342,0,1609863839912
0,1407,0,1609863839869
0,1311,0,1609863839920
0,1247,0,1609863839890
0,1292,0,1609863839942
0,1251,0,1609863839897
0,1389,0,1609863839949
0,1214,0,1609863839905
0,1341,0,1609863840000
0,1231,0,1609863839927
0,1457,0,1609863840007
0,1295,0,1609863839934
0,1506,0,1609863840014
0,1240,0,1609863839956
0,1427,0,1609863840022
0,1267,0,1609863839963
0,1510,0,1609863840043
0,1191,0,1609863839970
0,1523,0,1609863840051
0,1396,0,1609863839977
0,1289,0,1609863840058
0,1241,0,1609863839985
0,1338,0,1609863840065
0,1423,0,1609863839992
0,1317,0,1609863840087
0,1261,0,1609863840028
0,1278,0,1609863840123
0,1281,0,1609863840036
0,1275,0,1609863840144
0,1532,0,1609863840072
0,1295,0,1609863840158
0,1430,0,1609863840080
0,1309,0,1609863840180
0,1426,0,1609863840094
0,1503,0,1609863840188
0,1419,0,1609863840101
0,1398,0,1609863840196
0,1379,0,1609863840108
0,1554,0,1609863840204
0,1459,0,1609863840115
0,1344,0,1609863840219
0,1489,0,1609863840130
0,1269,0,1609863840249
0,1359,0,1609863840137
0,1330,0,1609863840264
0,1360,0,1609863840151
0,1373,0,1609863840271
0,1314,0,1609863840165
0,1326,0,1609863840308
0,1699,0,1609863840173
0,1348,0,1609863840322
0,1439,0,1609863840211
0,1413,0,1609863840331
0,1440,0,1609863840226
0,1373,0,1609863840361
0,1293,0,1609863840234
0,1401,0,1609863840368
0,1457,0,1609863840241
0,1253,0,1609863840376
0,1372,0,1609863840256
0,1562,0,1609863840384
0,1338,0,1609863840278
0,1402,0,1609863840391
0,1692,0,1609863840286
0,1726,0,1609863840399
0,1622,0,1609863840293
0,1541,0,1609863840407
0,1304,0,1609863840300
0,1624,0,1609863840415
0,1326,0,1609863840315
0,1411,0,1609863840430
0,1549,0,1609863840338
0,1583,0,1609863840437
0,1382,0,1609863840346
0,1424,0,1609863840445
0,1367,0,1609863840353
0,1566,0,1609863840453
0,1376,0,1609863840423
0,1580,0,1609863840461
0,1368,0,1609863840477
0,2200,0,1609863840469
0,1368,0,1609863840500
0,1386,0,1609863840484
0,1273,0,1609863840507
0,1486,0,1609863840492
0,1498,0,1609863840522
0,1289,0,1609863840515
0,1263,0,1609863840537
0,1514,0,1609863840530
0,1605,0,1609863840545
0,1392,0,1609863840553
0,1302,0,1609863840560
0,1291,0,1609863840568
0,1380,0,1609863840575
0,1303,0,1609863840598
0,1545,0,1609863840582
0,1668,0,1609863840606
0,1460,0,1609863840590
0,1294,0,1609863840629
0,1246,0,1609863840613
0,1370,0,1609863840644
0,2016,0,1609863840621
0,1379,0,1609863840651
0,1403,0,1609863840636
0,1356,0,1609863840680
0,1264,0,1609863840658
0,1261,0,1609863840711
0,1258,0,1609863840665
0,1407,0,1609863840726
0,1254,0,1609863840673
0,1352,0,1609863840740
0,1898,0,1609863840688
0,1555,0,1609863840748
0,1444,0,1609863840696
0,1417,0,1609863840763
0,1316,0,1609863840703
0,1445,0,1609863840785
0,1328,0,1609863840718
0,1547,0,1609863840793
0,1312,0,1609863840733
0,1427,0,1609863840839
0,1243,0,1609863840755
0,1513,0,1609863840860
0,1224,0,1609863840770
0,1318,0,1609863840868
0,1520,0,1609863840778
0,1342,0,1609863840876
0,1281,0,1609863840800
0,1623,0,1609863840883
0,1515,0,1609863840808
0,1302,0,1609863840906
0,1400,0,1609863840816
0,1618,0,1609863840913
0,1248,0,1609863840823
0,1417,0,1609863840935
0,1334,0,1609863840831
0,1505,0,1609863840943
0,1326,0,1609863840846
0,1543,0,1609863840950
0,1313,0,1609863840853
0,1428,0,1609863840958
0,1356,0,1609863840891
0,1386,0,1609863840980
0,1295,0,1609863840898
0,1339,0,1609863841002
0,1292,0,1609863840920
0,1401,0,1609863841010
0,1324,0,1609863840928
0,1449,0,1609863841017
0,1404,0,1609863840965
0,1479,0,1609863841032
0,1308,0,1609863840972
0,1582,0,1609863841047
0,1291,0,1609863840987
0,1308,0,1609863841070
0,1499,0,1609863840995
0,1295,0,1609863841085
0,1400,0,1609863841025
0,1411,0,1609863841160
0,1328,0,1609863841039
0,1367,0,1609863841183
0,1310,0,1609863841054
0,1355,0,1609863841197
0,1308,0,1609863841062
0,1335,0,1609863841212
0,1385,0,1609863841077
0,1297,0,1609863841219
0,1267,0,1609863841092
0,1411,0,1609863841227
0,1380,0,1609863841100
0,1533,0,1609863841234
0,1328,0,1609863841107
0,1358,0,1609863841242
0,1398,0,1609863841115
0,1619,0,1609863841250
0,1418,0,1609863841122
0,1450,0,1609863841258
0,1444,0,1609863841130
0,1307,0,1609863841295
0,1341,0,1609863841138
0,1597,0,1609863841303
0,1243,0,1609863841146
0,1410,0,1609863841310
0,1178,0,1609863841153
0,1941,0,1609863841335
0,1942,0,1609863841168
0,1697,0,1609863841344
0,1268,0,1609863841175
0,1462,0,1609863841358
0,1286,0,1609863841190
0,1462,0,1609863841374
0,1276,0,1609863841204
0,1698,0,1609863841382
0,1439,0,1609863841265
0,1841,0,1609863841390
0,1649,0,1609863841273
0,1393,0,1609863841421
0,1282,0,1609863841280
0,1352,0,1609863841428
0,1378,0,1609863841288
0,1500,0,1609863841443
0,1600,0,1609863841318
0,1621,0,1609863841451
0,1247,0,1609863841325
0,1281,0,1609863841465
0,1291,0,1609863841351
0,1779,0,1609863841473
0,1614,0,1609863841366
0,1345,0,1609863841495
0,1478,0,1609863841398
0,1280,0,1609863841509
0,1881,0,1609863841406
0,1317,0,1609863841524
0,1336,0,1609863841414
0,1406,0,1609863841531
0,1327,0,1609863841435
0,1894,0,1609863841561
0,1395,0,1609863841458
0,1449,0,1609863841576
0,1219,0,1609863841480
0,1388,0,1609863841591
0,1345,0,1609863841487
0,1400,0,1609863841614
0,1688,0,1609863841502
0,1433,0,1609863841621
0,1290,0,1609863841516
0,1695,0,1609863841643
0,1414,0,1609863841538
0,1543,0,1609863841650
0,1370,0,1609863841546
0,1491,0,1609863841658
0,1320,0,1609863841553
0,1504,0,1609863841666
0,1223,0,1609863841568
0,1348,0,1609863841673
0,1253,0,1609863841583
0,1690,0,1609863841696
0,1312,0,1609863841598
0,1608,0,1609863841711
0,1371,0,1609863841605
0,1604,0,1609863841719
0,1249,0,1609863841628
0,1540,0,1609863841726
0,1275,0,1609863841635
0,2064,0,1609863841734
0,1341,0,1609863841681
0,1394,0,1609863841756
0,1304,0,1609863841688
0,1401,0,1609863841778
0,1380,0,1609863841703
0,1631,0,1609863841786
0,1287,0,1609863841741
0,1393,0,1609863841800
0,1624,0,1609863841749
0,1447,0,1609863841822
0,1352,0,1609863841763
0,1548,0,1609863841844
0,1474,0,1609863841771
0,1502,0,1609863841852
0,1322,0,1609863841793
0,1603,0,1609863841860
0,1289,0,1609863841807
0,1533,0,1609863841868
0,1517,0,1609863841815
0,1609,0,1609863841884
0,1274,0,1609863841829
0,1407,0,1609863841899
0,1281,0,1609863841837
0,1449,0,1609863841907
0,1459,0,1609863841876
0,1412,0,1609863841915
0,1316,0,1609863841891
0,1578,0,1609863841923
0,1383,0,1609863841953
0,1872,0,1609863841931
0,1477,0,1609863842000
0,1558,0,1609863841939
0,1318,0,1609863842014
0,1493,0,1609863841946
0,1240,0,1609863842044
0,1382,0,1609863841961
0,1252,0,1609863842067
0,1446,0,1609863841968
0,1302,0,1609863842074
0,1540,0,1609863841976
0,1411,0,1609863842082
0,1470,0,1609863841984
0,1234,0,1609863842089
0,1759,0,1609863841992
0,1300,0,1609863842097
0,1286,0,1609863842007
0,1243,0,1609863842119
0,1303,0,1609863842022
0,1253,0,1609863842134
0,1272,0,1609863842029
0,1358,0,1609863842156
0,1403,0,1609863842037
0,1527,0,1609863842164
0,1507,0,1609863842052
0,1239,0,1609863842179
0,1771,0,1609863842060
0,1266,0,1609863842187
0,1404,0,1609863842104
0,1297,0,1609863842201
0,2104,0,1609863842112
0,1512,0,1609863842209
0,1384,0,1609863842127
0,1266,0,1609863842224
0,1427,0,1609863842142
0,1336,0,1609863842232
0,1504,0,1609863842149
0,1441,0,1609863842239
0,1400,0,1609863842172
0,1298,0,1609863842263
0,1774,0,1609863842194
0,1541,0,1609863842271
0,1412,0,1609863842217
0,1323,0,1609863842278
0,1431,0,1609863842247
0,1229,0,1609863842286
0,1384,0,1609863842255
0,1295,0,1609863842301
0,1340,0,1609863842294
0,1272,0,1609863842316
0,1341,0,1609863842308
0,1264,0,1609863842323
0,1286,0,1609863842338
0,1434,0,1609863842331
0,1532,0,1609863842369
0,1263,0,1609863842345
0,1561,0,1609863842377
0,1909,0,1609863842353
0,1500,0,1609863842385
0,1625,0,1609863842361
0,1625,0,1609863842393
0,1323,0,1609863842408
0,1577,0,1609863842401
0,1448,0,1609863842424
0,1413,0,1609863842416
0,1274,0,1609863842439
0,1212,0,1609863842431
0,1332,0,1609863842454
0,1771,0,1609863842447
0,1314,0,1609863842526
0,1377,0,1609863842462
0,1305,0,1609863842555
0,1671,0,1609863842470
0,1420,0,1609863842570
0,1360,0,1609863842479
0,1447,0,1609863842577
0,1964,0,1609863842487
0,1334,0,1609863842593
0,1746,0,1609863842494
0,1525,0,1609863842624
0,1878,0,1609863842503
0,1315,0,1609863842670
0,1834,0,1609863842511
0,1321,0,1609863842709
0,1564,0,1609863842519
0,1427,0,1609863842716
0,1318,0,1609863842534
0,1432,0,1609863842747
0,1423,0,1609863842541
0,1219,0,1609863842770
0,1253,0,1609863842548
0,1306,0,1609863842778
0,1244,0,1609863842562
0,1427,0,1609863842786
0,1350,0,1609863842585
0,1339,0,1609863842800
0,1493,0,1609863842600
0,1281,0,1609863842808
0,2018,0,1609863842608
0,1350,0,1609863842823
0,1748,0,1609863842616
0,1331,0,1609863842846
0,1462,0,1609863842632
0,1426,0,1609863842853
0,1361,0,1609863842639
0,1273,0,1609863842891
0,1282,0,1609863842646
0,1336,0,1609863842914
0,1548,0,1609863842654
0,2107,0,1609863842922
0,1391,0,1609863842662
0,1301,0,1609863842937
0,1358,0,1609863842678
0,1371,0,1609863842944
0,1357,0,1609863842686
0,1312,0,1609863842959
0,1356,0,1609863842694
0,1318,0,1609863842990
0,1422,0,1609863842701
0,1313,0,1609863843006
0,1694,0,1609863842724
0,1336,0,1609863843013
0,1533,0,1609863842732
0,1401,0,1609863843021
0,1356,0,1609863842740
0,1249,0,1609863843043
0,1377,0,1609863842755
0,1314,0,1609863843051
0,1479,0,1609863842763
0,1341,0,1609863843073
0,1368,0,1609863842793
0,1309,0,1609863843080
0,1458,0,1609863842815
0,1306,0,1609863843095
0,1352,0,1609863842831
0,1377,0,1609863843102
0,1529,0,1609863842838
0,1314,0,1609863843139
0,1391,0,1609863842861
0,1283,0,1609863843154
0,1411,0,1609863842868
0,1440,0,1609863843162
0,1593,0,1609863842876
0,1346,0,1609863843169
0,1517,0,1609863842884
0,1270,0,1609863843176
0,1430,0,1609863842898
0,1555,0,1609863843184
0,1450,0,1609863842907
0,1200,0,1609863843229
0,1349,0,1609863842929
0,1390,0,1609863843236
0,1411,0,1609863842951
0,1568,0,1609863843244
0,1391,0,1609863842966
0,1361,0,1609863843258
0,1566,0,1609863842975
0,1548,0,1609863843266
0,1743,0,1609863842983
0,1259,0,1609863843281
0,1962,0,1609863842999
0,1460,0,1609863843289
0,1458,0,1609863843029
0,1816,0,1609863843297
0,1303,0,1609863843036
0,1768,0,1609863843320
0,1384,0,1609863843058
0,1249,0,1609863843334
0,1424,0,1609863843066
0,1489,0,1609863843372
0,1330,0,1609863843088
0,1459,0,1609863843380
0,1321,0,1609863843110
0,1608,0,1609863843395
0,1426,0,1609863843117
0,1303,0,1609863843416
0,1361,0,1609863843125
0,1307,0,1609863843446
0,1359,0,1609863843132
0,1332,0,1609863843453
0,1329,0,1609863843147
0,1274,0,1609863843461
0,1393,0,1609863843191
0,1224,0,1609863843476
0,1328,0,1609863843199
0,1458,0,1609863843483
0,1507,0,1609863843206
0,1282,0,1609863843497
0,1329,0,1609863843214
0,1293,0,1609863843519
0,1589,0,1609863843222
0,1459,0,1609863843527
0,1388,0,1609863843251
0,1451,0,1609863843534
0,1276,0,1609863843274
0,1354,0,1609863843565
0,1369,0,1609863843304
0,1313,0,1609863843587
0,1401,0,1609863843312
0,1462,0,1609863843595
0,1343,0,1609863843327
0,1315,0,1609863843602
0,1419,0,1609863843341
0,1450,0,1609863843610
0,1547,0,1609863843349
0,1372,0,1609863843617
0,1790,0,1609863843357
0,1458,0,1609863843625
0,1403,0,1609863843365
0,1325,0,1609863843647
0,1640,0,1609863843387
0,1269,0,1609863843655
0,1320,0,1609863843402
0,1393,0,1609863843662
0,1448,0,1609863843409
0,1269,0,1609863843669
0,1383,0,1609863843424
0,1311,0,1609863843684
0,1376,0,1609863843431
0,1265,0,1609863843698
0,1546,0,1609863843439
0,1255,0,1609863843720
0,1767,0,1609863843469
0,1328,0,1609863843734
0,1311,0,1609863843490
0,1478,0,1609863843742
0,1380,0,1609863843505
0,1256,0,1609863843749
0,1317,0,1609863843512
0,1269,0,1609863843763
0,1328,0,1609863843542
0,1348,0,1609863843779
0,1317,0,1609863843549
0,1312,0,1609863843817
0,1451,0,1609863843558
0,1437,0,1609863843831
0,1346,0,1609863843573
0,1222,0,1609863843846
0,1565,0,1609863843580
0,1268,0,1609863843860
0,2096,0,1609863843633
0,1317,0,1609863843883
0,1451,0,1609863843640
0,1297,0,1609863843898
0,1298,0,1609863843677
0,1496,0,1609863843905
0,1232,0,1609863843691
0,1423,0,1609863843912
0,1210,0,1609863843706
0,1309,0,1609863843935
0,1407,0,1609863843713
0,1290,0,1609863843942
0,1221,0,1609863843727
0,1324,0,1609863843956
0,1332,0,1609863843757
0,1372,0,1609863843978
0,1534,0,1609863843771
0,1685,0,1609863844008
0,1277,0,1609863843787
0,1277,0,1609863844015
0,1685,0,1609863843794
0,1255,0,1609863844037
0,1482,0,1609863843802
0,1388,0,1609863844044
0,1728,0,1609863843810
0,1367,0,1609863844051
0,1452,0,1609863843824
0,1465,0,1609863844059
0,1455,0,1609863843839
0,1297,0,1609863844066
0,1394,0,1609863843853
0,1265,0,1609863844073
0,1271,0,1609863843868
0,1323,0,1609863844095
0,1545,0,1609863843875
0,1501,0,1609863844102
0,1379,0,1609863843891
0,1441,0,1609863844110
0,1421,0,1609863843920
0,1574,0,1609863844118
0,1245,0,1609863843928
0,1375,0,1609863844147
0,1337,0,1609863843949
0,1517,0,1609863844154
0,1204,0,1609863843963
0,1381,0,1609863844162
0,1252,0,1609863843971
0,1547,0,1609863844169
0,1259,0,1609863843985
0,1311,0,1609863844190
0,1459,0,1609863843993
0,1365,0,1609863844197
0,1497,0,1609863844000
0,1372,0,1609863844212
0,1406,0,1609863844022
0,1282,0,1609863844219
0,1429,0,1609863844030
0,1253,0,1609863844233
0,1350,0,1609863844081
0,1269,0,1609863844240
0,1257,0,1609863844088
0,1450,0,1609863844248
0,1245,0,1609863844124
0,1251,0,1609863844262
0,1451,0,1609863844132
0,1288,0,1609863844277
0,1326,0,1609863844139
0,1396,0,1609863844299
0,1206,0,1609863844176
0,1478,0,1609863844306
0,1262,0,1609863844183
0,1315,0,1609863844314
0,1195,0,1609863844204
0,1294,0,1609863844374
0,1574,0,1609863844226
0,1360,0,1609863844382
0,1343,0,1609863844255
0,1306,0,1609863844405
0,1281,0,1609863844269
0,1289,0,1609863844412
0,1346,0,1609863844284
0,1268,0,1609863844434
0,1400,0,1609863844292
0,1508,0,1609863844442
0,1305,0,1609863844321
0,1358,0,1609863844449
0,1398,0,1609863844328
0,1341,0,1609863844456
0,1584,0,1609863844336
0,1507,0,1609863844464
0,1741,0,1609863844344
0,1375,0,1609863844471
0,1511,0,1609863844352
0,1567,0,1609863844479
0,1526,0,1609863844359
0,1299,0,1609863844486
0,1715,0,1609863844367
0,1283,0,1609863844508
0,1464,0,1609863844390
0,1378,0,1609863844545
0,1658,0,1609863844397
0,1716,0,1609863844553
0,1567,0,1609863844419
0,1294,0,1609863844568
0,1630,0,1609863844427
0,1379,0,1609863844583
0,1326,0,1609863844493
0,1339,0,1609863844600
0,1556,0,1609863844501
0,1517,0,1609863844616
0,1641,0,1609863844515
0,1381,0,1609863844623
0,1431,0,1609863844523
0,1484,0,1609863844631
0,1498,0,1609863844530
0,1333,0,1609863844645
0,1329,0,1609863844538
0,1304,0,1609863844652
0,1395,0,1609863844560
0,1834,0,1609863844660
0,1623,0,1609863844576
0,1262,0,1609863844682
0,2495,0,1609863844593
0,1401,0,1609863844705
0,1489,0,1609863844608
0,1539,0,1609863844713
0,1314,0,1609863844638
0,1323,0,1609863844721
0,1263,0,1609863844668
0,1319,0,1609863844743
0,1323,0,1609863844675
0,1334,0,1609863844758
0,1290,0,1609863844690
0,1276,0,1609863844774
0,1513,0,1609863844697
0,1283,0,1609863844789
0,1890,0,1609863844728
0,1436,0,1609863844804
0,1364,0,1609863844736
0,1440,0,1609863844820
0,1376,0,1609863844751
0,1279,0,1609863844842
0,1501,0,1609863844767
0,1486,0,1609863844850
0,1777,0,1609863844782
0,1220,0,1609863844881
0,1462,0,1609863844797
0,1195,0,1609863844934
0,1529,0,1609863844812
0,1305,0,1609863844949
0,1357,0,1609863844827
0,1360,0,1609863844965
0,1764,0,1609863844835
0,1305,0,1609863844972
0,1521,0,1609863844859
0,1582,0,1609863844980
0,1570,0,1609863844866
0,1383,0,1609863845009
0,1583,0,1609863844874
0,1372,0,1609863845041
0,1441,0,1609863844889
0,1328,0,1609863845048
0,1607,0,1609863844896
0,1329,0,1609863845056
0,1469,0,1609863844904
0,1320,0,1609863845072
0,1597,0,1609863844912
0,1257,0,1609863845095
0,1608,0,1609863844920
0,1559,0,1609863845103
0,1580,0,1609863844927
0,1568,0,1609863845134
0,1417,0,1609863844942
0,1296,0,1609863845141
0,1453,0,1609863844957
0,1282,0,1609863845156
0,1363,0,1609863844987
0,1348,0,1609863845172
0,1476,0,1609863844995
0,1248,0,1609863845180
0,1509,0,1609863845002
0,1272,0,1609863845210
0,1592,0,1609863845018
0,1562,0,1609863845219
0,1744,0,1609863845025
0,1308,0,1609863845234
0,2130,0,1609863845033
0,1249,0,1609863845248
0,1814,0,1609863845065
0,1267,0,1609863845286
0,1470,0,1609863845080
0,1354,0,1609863845293
0,1475,0,1609863845088
0,1294,0,1609863845301
0,1523,0,1609863845111
0,1358,0,1609863845308
0,1412,0,1609863845118
0,1216,0,1609863845331
0,1539,0,1609863845126
0,1461,0,1609863845339
0,1527,0,1609863845149
0,1363,0,1609863845361
0,1535,0,1609863845165
0,1316,0,1609863845376
0,1853,0,1609863845188
0,1298,0,1609863845399
0,1513,0,1609863845196
0,1744,0,1609863845414
0,1477,0,1609863845203
0,1268,0,1609863845422
0,1391,0,1609863845227
0,1424,0,1609863845430
0,1455,0,1609863845241
0,1353,0,1609863845445
0,1453,0,1609863845256
0,1548,0,1609863845453
0,1643,0,1609863845264
0,1335,0,1609863845469
0,1484,0,1609863845271
0,1247,0,1609863845484
0,1613,0,1609863845279
0,1281,0,1609863845491
0,1440,0,1609863845317
0,1471,0,1609863845499
0,1519,0,1609863845324
0,1343,0,1609863845514
0,1328,0,1609863845346
0,1281,0,1609863845529
0,1393,0,1609863845354
0,1475,0,1609863845537
0,1480,0,1609863845369
0,1362,0,1609863845545
0,1523,0,1609863845384
0,1333,0,1609863845559
0,1643,0,1609863845392
0,1211,0,1609863845566
0,1555,0,1609863845406
0,1298,0,1609863845595
0,1389,0,1609863845438
0,1420,0,1609863845602
0,1729,0,1609863845462
0,1436,0,1609863845610
0,1363,0,1609863845477
0,1284,0,1609863845632
0,1558,0,1609863845507
0,1507,0,1609863845640
0,1385,0,1609863845522
0,1305,0,1609863845654
0,1381,0,1609863845552
0,1504,0,1609863845662
0,1294,0,1609863845574
0,1558,0,1609863845670
0,1311,0,1609863845581
0,1321,0,1609863845678
0,1278,0,1609863845588
0,1342,0,1609863845709
0,1198,0,1609863845617
0,1495,0,1609863845716
0,1526,0,1609863845625
0,1331,0,1609863845747
0,1639,0,1609863845647
0,1393,0,1609863845755
0,1460,0,1609863845686
0,1456,0,1609863845763
0,1538,0,1609863845694
0,1378,0,1609863845800
0,1609,0,1609863845702
0,1564,0,1609863845808
0,1425,0,1609863845724
0,1238,0,1609863845823
0,1709,0,1609863845732
0,1422,0,1609863845830
0,1309,0,1609863845740
0,1293,0,1609863845853
0,1301,0,1609863845770
0,1348,0,1609863845875
0,1304,0,1609863845777
0,1288,0,1609863845883
0,1484,0,1609863845785
0,1330,0,1609863845897
0,1386,0,1609863845793
0,1259,0,1609863845919
0,1516,0,1609863845816
0,1361,0,1609863845927
0,1385,0,1609863845838
0,1325,0,1609863845950
0,1392,0,1609863845845
0,1313,0,1609863845958
0,1469,0,1609863845860
0,1222,0,1609863845973
0,1767,0,1609863845868
0,1519,0,1609863845981
0,1356,0,1609863845890
0,1396,0,1609863845988
0,1381,0,1609863845905
0,1375,0,1609863845996
0,1418,0,1609863845912
0,1335,0,1609863846004
0,1650,0,1609863845935
0,1519,0,1609863846012
0,1556,0,1609863845943
0,1347,0,1609863846042
0,1328,0,1609863845966
0,1343,0,1609863846049
0,1346,0,1609863846020
0,1315,0,1609863846072
0,1415,0,1609863846027
0,1386,0,1609863846088
0,1485,0,1609863846035
0,1357,0,1609863846102
0,1510,0,1609863846057
0,1210,0,1609863846118
0,1821,0,1609863846065
0,1522,0,1609863846125
0,1297,0,1609863846080
0,1329,0,1609863846133
0,1416,0,1609863846095
0,1439,0,1609863846141
0,1401,0,1609863846111
0,1430,0,1609863846148
0,1373,0,1609863846156
0,1306,0,1609863846171
0,1308,0,1609863846163
0,1289,0,1609863846185
0,1288,0,1609863846178
0,1557,0,1609863846194
0,1368,0,1609863846217
0,1322,0,1609863846201
0,1379,0,1609863846224
0,1230,0,1609863846209
0,1336,0,1609863846232
0,1404,0,1609863846239
0,1564,0,1609863846247
0,1247,0,1609863846255
0,1783,0,1609863846271
0,1266,0,1609863846262
0,1302,0,1609863846278
0,1318,0,1609863846285
0,1324,0,1609863846317
0,1581,0,1609863846294
0,1355,0,1609863846324
0,1358,0,1609863846302
0,1495,0,1609863846332
0,1392,0,1609863846309
0,1453,0,1609863846347
0,1308,0,1609863846339
0,1467,0,1609863846355
0,1298,0,1609863846378
0,1495,0,1609863846363
0,1276,0,1609863846393
0,1796,0,1609863846371
0,1314,0,1609863846400
0,1449,0,1609863846385
0,1270,0,1609863846409
0,1274,0,1609863846416
0,1269,0,1609863846424
0,1516,0,1609863846439
0,1369,0,1609863846432
0,1450,0,1609863846454
0,1301,0,1609863846446
0,1674,0,1609863846462
0,1292,0,1609863846477
0,1574,0,1609863846470
0,1386,0,1609863846492
0,1419,0,1609863846485
0,1353,0,1609863846500
0,1467,0,1609863846508
0,1267,0,1609863846522
0,1414,0,1609863846515
0,1265,0,1609863846536
0,1402,0,1609863846529
0,1233,0,1609863846551
0,1360,0,1609863846544
0,1272,0,1609863846567
0,1447,0,1609863846559
0,1340,0,1609863846590
0,1678,0,1609863846575
0,1450,0,1609863846598
0,1358,0,1609863846583
0,1497,0,1609863846605
0,1449,0,1609863846613
0,1387,0,1609863846628
0,1326,0,1609863846621
0,1340,0,1609863846636
0,1504,0,1609863846644
0,1306,0,1609863846660
0,1702,0,1609863846652
0,1351,0,1609863846667
0,1370,0,1609863846699
0,1430,0,1609863846675
0,1461,0,1609863846707
0,1587,0,1609863846683
0,1254,0,1609863846714
0,1569,0,1609863846691
0,1779,0,1609863846722
0,1297,0,1609863846737
0,1571,0,1609863846730
0,1371,0,1609863846744
0,1209,0,1609863846768
