0,32712,0,1606913809966
0,48850,0,1606913811399
0,8894,0,1606913809608
1,8617,1,1606913809457
1,31509,0,1606913810640
0,26663,0,1606913810428
0,27653,0,1606913813152
0,8709,0,1606913809764
0,28125,0,1606913810195
0,32638,0,1606913811164
0,23845,0,1606913811943
1,27143,0,1606913815101
0,23792,0,1606913810989
0,26411,0,1606913810802
0,36268,0,1606913811745
0,64606,0,1606913814908
0,26593,0,1606913815298
1,23394,0,1606913811575
0,25279,0,1606913812299
0,24579,0,1606913812140
0,26333,0,1606913815743
0,51302,0,1606913815555
0,51598,0,1606913812986
0,25971,0,1606913812488
1,27503,0,1606913813700
42,38132,0,1606913821353
0,25094,0,1606913816312
0,25734,0,1606913813283
1,34858,0,1606913812757
0,32595,0,1606913814270
54,35137,0,1606913823311
0,45943,0,1606913817644
0,62259,0,1606913813542
0,38259,0,1606913814115
1,23452,0,1606913816622
54,44027,0,1606913824133
75,346183,0,1606913820234
0,62556,0,1606913813902
0,78663,0,1606913814469
0,51879,0,1606913817384
59,40035,0,1606913824903
54,36479,0,1606913821587
5,27186,0,1606913815936
0,31480,0,1606913814671
30,40160,0,1606913817880
109,44033,0,1606913826145
31,39671,0,1606913821822
0,24477,0,1606913816151
99,30951,0,1606913816866
36,25958,0,1606913818954
129,60309,0,1606913828264
30,49527,0,1606913822604
0,26526,0,1606913816466
20,32825,0,1606913818095
36,46509,0,1606913821118
125,61366,0,1606913828885
100,40887,0,1606913825631
0,28841,0,1606913817226
0,34053,0,1606913818336
36,39461,0,1606913822202
192,92289,0,1606913830762
121,51222,0,1606913826478
0,33082,0,1606913818814
0,40169,0,1606913818610
36,34528,0,1606913822822
322,121489,0,1606913836160
106,56562,0,1606913826790
138,187501,0,1606913819439
35,38257,0,1606913822017
61,60901,0,1606913823078
465,127414,0,1606913840378
135,57705,0,1606913827962
39,42364,0,1606913820615
87,44885,0,1606913825160
70,45320,0,1606913825363
525,127339,0,1606913842413
142,53514,0,1606913828587
21,49555,0,1606913820868
158,62043,0,1606913827446
90,47297,0,1606913825882
512,149138,0,1606913844925
315,375163,0,1606913829767
48,32382,0,1606913822391
273,72868,0,1606913831227
97,51879,0,1606913827687
537,169360,0,1606913849008
168,74591,0,1606913830409
81,38979,0,1606913823579
210,81545,0,1606913832611
303,97470,0,1606913833054
489,146043,0,1606913851333
222,109230,0,1606913831581
90,70803,0,1606913823886
424,107061,0,1606913837218
521,129490,0,1606913840960
528,129151,0,1606913853193
207,67246,0,1606913831916
81,50440,0,1606913824393
437,104487,0,1606913837719
572,157524,0,1606913843017
572,140809,0,1606913853845
343,96986,0,1606913833547
84,48738,0,1606913824654
456,120938,0,1606913838226
572,198777,0,1606913844315
622,139267,0,1606913854537
295,75229,0,1606913833962
134,118008,0,1606913827099
491,115206,0,1606913838763
509,143021,0,1606913846142
661,165788,0,1606913855275
278,103981,0,1606913834370
180,69910,0,1606913829198
490,127957,0,1606913846661
486,146407,0,1606913847831
582,151917,0,1606913857320
489,133757,0,1606913850746
181,59979,0,1606913830084
530,147509,0,1606913847263
517,122967,0,1606913848398
542,152941,0,1606913859161
564,138771,0,1606913857954
213,78103,0,1606913832229
505,142895,0,1606913850183
565,132701,0,1606913849614
514,151714,0,1606913860993
563,134472,0,1606913862241
344,96894,0,1606913834822
581,162317,0,1606913851938
588,162582,0,1606913859816
1000,195438,0,1606913865452
1000,190100,0,1606913866360
336,97608,0,1606913835276
561,131612,0,1606913852581
616,169213,0,1606913875765
881,252452,0,1606913871704
1000,230324,0,1606913867903
369,94894,0,1606913835714
619,171514,0,1606913856673
703,227747,0,1606913876528
855,162556,0,1606913880605
1000,246565,0,1606913868834
461,115397,0,1606913836709
517,147274,0,1606913858534
665,149482,0,1606913879626
623,200114,0,1606913882894
830,209658,0,1606913872627
476,117643,0,1606913839308
1000,159293,0,1606913867084
657,184008,0,1606913882176
599,166869,0,1606913887076
569,194791,0,1606913885771
474,132610,0,1606913839851
1000,255505,0,1606913869734
543,133541,0,1606913890796
525,140376,0,1606913888311
572,152865,0,1606913888930
730,168545,0,1606913841778
722,203146,0,1606913873459
537,161238,0,1606913891423
577,136847,0,1606913892630
591,139601,0,1606913894454
589,170991,0,1606913843664
744,197638,0,1606913874274
742,241308,0,1606913907584
519,131626,0,1606913893796
544,130078,0,1606913895062
581,141569,0,1606913845548
716,178817,0,1606913875065
599,146028,0,1606913920961
1000,248730,0,1606913900939
551,146128,0,1606913895678
643,156846,0,1606913855981
568,179379,0,1606913877194
574,184789,0,1606913924016
744,262572,0,1606913908437
1000,264345,0,1606913901991
528,141147,0,1606913860407
611,187625,0,1606913877870
502,134716,0,1606913925783
645,177870,0,1606913911454
1000,231387,0,1606913902958
577,160661,0,1606913861624
768,207896,0,1606913881434
538,140177,0,1606913928096
566,152572,0,1606913912891
1000,216360,0,1606913903898
580,214107,0,1606913862913
651,171357,0,1606913885108
1000,146648,0,1606913930585
511,158415,0,1606913920316
1000,261143,0,1606913904884
947,253939,0,1606913870708
559,139242,0,1606913887706
693,179884,0,1606913939197
513,135071,0,1606913924598
1000,224441,0,1606913905868
884,482398,0,1606913878884
513,148973,0,1606913891992
555,144910,0,1606913947106
1000,280900,0,1606913934013
656,166579,0,1606913910035
705,197102,0,1606913883652
798,243606,0,1606913909328
593,164713,0,1606913950960
740,195334,0,1606913938424
712,168213,0,1606913912245
645,158608,0,1606913884413
574,136497,0,1606913914788
539,139339,0,1606913952194
588,174249,0,1606913939882
596,166999,0,1606913913545
576,153575,0,1606913886420
577,162350,0,1606913915440
593,136436,0,1606913953497
536,165109,0,1606913945176
551,169849,0,1606913917344
533,169226,0,1606913889530
535,144734,0,1606913916058
598,144785,0,1606913957170
585,169003,0,1606913945832
507,136423,0,1606913918462
579,137104,0,1606913890179
591,145195,0,1606913916720
552,191130,0,1606913958926
506,143610,0,1606913947673
586,181954,0,1606913919111
526,127604,0,1606913893209
499,129666,0,1606913917902
529,132819,0,1606913960709
629,220183,0,1606913948380
600,160348,0,1606913921612
1000,171057,0,1606913898336
486,140348,0,1606913922735
1000,222281,0,1606913970977
604,145021,0,1606913949059
510,132264,0,1606913922209
1000,245892,0,1606913899239
502,124463,0,1606913927495
820,208675,0,1606913973843
572,176811,0,1606913952855
542,121689,0,1606913926380
1000,164084,0,1606913900074
1000,152713,0,1606913931302
652,237179,0,1606913978357
552,141141,0,1606913954117
1000,215759,0,1606913934931
844,251266,0,1606913906747
1000,238893,0,1606913932970
620,149019,0,1606913979035
516,144657,0,1606913956539
633,156801,0,1606913941358
600,164044,0,1606913910720
845,201146,0,1606913935795
613,188195,0,1606913981064
503,136752,0,1606913959518
536,157414,0,1606913942566
553,184766,0,1606913914167
805,232358,0,1606913936688
1000,165528,0,1606913983592
532,149175,0,1606913960110
628,170664,0,1606913943285
520,129662,0,1606913919700
810,239056,0,1606913937597
648,177333,0,1606913988380
1000,219072,0,1606913969015
544,136489,0,1606913944563
561,157247,0,1606913923374
693,207968,0,1606913940657
715,241237,0,1606913989869
889,214526,0,1606913972945
530,129333,0,1606913949677
553,131699,0,1606913925206
537,141699,0,1606913941958
608,157844,0,1606913991944
644,199884,0,1606913976962
570,171698,0,1606913950287
479,125948,0,1606913926917
555,163269,0,1606913954739
588,154368,0,1606913992589
610,199820,0,1606913980359
565,191445,0,1606913955373
1000,168643,0,1606913932104
507,163477,0,1606913955957
1000,189287,0,1606913996337
1000,161483,0,1606913982797
1000,149125,0,1606913963188
622,155982,0,1606913943936
1000,328134,0,1606913968107
957,220522,0,1606914002732
717,214145,0,1606913985134
1000,178600,0,1606913964126
581,139407,0,1606913946486
786,232209,0,1606913986004
538,136661,0,1606914010644
619,156729,0,1606913990585
1000,261949,0,1606913967093
557,148698,0,1606913951581
492,145410,0,1606913993788
500,119548,0,1606914015928
610,139636,0,1606913991268
1000,234950,0,1606913970006
503,128163,0,1606913957742
772,216669,0,1606914005419
617,164007,0,1606914019385
1000,176372,0,1606913997157
1000,253388,0,1606913971978
505,133675,0,1606913958336
578,147475,0,1606914012438
590,200903,0,1606914020050
1000,156925,0,1606913998012
690,189051,0,1606913975415
1000,161023,0,1606913965037
581,133360,0,1606914014799
651,187133,0,1606914020765
1000,212365,0,1606913998856
703,186743,0,1606913976192
1000,460475,0,1606913966153
577,143346,0,1606914021396
1000,238060,0,1606914032265
1000,211212,0,1606913999865
609,154125,0,1606913977623
710,199037,0,1606913974649
541,154918,0,1606914023190
682,194632,0,1606914037723
1000,237708,0,1606914000849
566,140913,0,1606913979690
911,157351,0,1606913984327
1000,234965,0,1606914031383
717,217900,0,1606914040093
624,175407,0,1606914006902
663,174268,0,1606913987667
804,230598,0,1606913986907
555,142532,0,1606914044065
620,167764,0,1606914041556
492,136016,0,1606914011219
604,172667,0,1606913989074
791,228893,0,1606914004544
530,131059,0,1606914047105
553,168354,0,1606914042803
530,131591,0,1606914011822
588,150482,0,1606913993227
571,170445,0,1606914008310
475,138867,0,1606914048935
559,137721,0,1606914045900
481,140449,0,1606914014191
1000,224153,0,1606914001808
503,143472,0,1606914010068
