0,166182
0,236134
0,28668
0,38862
0,23937
0,36446
0,53853
0,56089
0,58947
0,24600
0,62301
0,24256
0,31026
0,61720
0,64355
0,32641
0,31802
0,62164
0,58317
0,26628
0,27743
0,56285
0,60285
0,24416
0,58513
0,28525
0,22344
0,59546
0,78877
0,23781
0,56322
0,22203
0,60680
0,28854
0,22873
0,63744
0,26138
0,66616
0,38879
0,125436
0,64210
0,24952
0,90647
0,36198
0,72163
0,24432
0,29073
0,83011
0,31383
0,66076
0,63593
0,29893
0,25430
0,86569
0,80225
0,30733
0,79434
0,25120
0,60569
0,23412
0,68672
0,24024
0,22635
0,71853
0,156698
0,27276
0,93932
0,33873
0,64834
0,26723
0,67655
0,34347
0,47488
0,72125
0,61838
0,29536
0,26847
0,75843
0,28775
0,78907
0,25938
0,56545
0,26772
0,80989
0,51393
0,75326
0,67350
0,40904
0,89218
0,38712
0,33794
0,83746
0,96509
0,29191
0,31334
0,70956
0,31049
0,74914
0,25653
0,71944
0,72277
0,26619
0,24785
0,62661
0,29637
0,70458
0,59322
0,29364
0,57823
0,28894
0,31542
0,72448
0,27334
0,77379
0,106993
0,27409
0,26082
0,59566
0,63613
0,24778
0,62863
0,24709
0,27581
0,102429
0,57761
0,24136
0,55218
0,25237
0,85717
0,24020
0,29472
0,110560
0,28574
0,82160
0,65332
0,46525
0,26573
0,74615
0,61170
0,32189
0,32189
0,77589
0,38822
0,67545
0,25494
0,72979
0,29424
0,73710
0,63305
0,23630
0,76707
0,36116
0,24834
0,61921
0,24220
0,81688
0,29409
0,71458
0,34214
0,62714
0,25755
0,67103
0,30149
0,185688
0,112352
0,34416
0,65262
0,24327
0,72744
0,35001
0,101683
0,25683
0,73508
0,28103
0,75681
0,54068
0,28035
0,79640
0,61981
0,28604
0,61642
0,27986
0,69171
0,24707
0,30673
0,59869
0,23574
0,96401
0,28216
0,102655
0,30479
0,59796
0,75732
0,27937
0,54488
0,88387
0,26243
0,72052
0,72414
0,40883
0,75562
0,27155
0,41794
0,65968
0,36047
0,90836
0,36800
0,54010
0,93019
0,23886
