16.666668,1605077501672
1.2048192,1605077501774
1.2121211,1605077501877
0.61728394,1605077501980
2.3952098,1605077502083
2.3952098,1605077502187
1.8072288,1605077502289
1.2345679,1605077502392
1.2195121,1605077502495
1.8072288,1605077502599
1.8181818,1605077502702
3.030303,1605077502806
2.9411764,1605077502910
1.2121211,1605077503014
1.8072288,1605077503119
1.7964072,1605077503223
1.2048192,1605077503327
1.2048192,1605077503431
3.529412,1605077503536
1.2048192,1605077503641
1.7857144,1605077503745
2.9761906,1605077503849
1.8072288,1605077503954
4.819277,1605077504058
2.3952098,1605077504163
4.191617,1605077504267
1.8072288,1605077504371
3.5928144,1605077504475
4.2424245,1605077504580
1.7964072,1605077504684
1.2048192,1605077504788
1.8292682,1605077504892
1.2048192,1605077504996
1.8072288,1605077505101
0.6024096,1605077505205
1.1976049,1605077505310
4.678363,1605077505414
0.60606056,1605077505518
1.7857144,1605077505622
1.7964072,1605077505727
1.8072288,1605077505831
1.7964072,1605077505935
0.60975605,1605077506039
2.3809524,1605077506143
1.2121211,1605077506247
4.2424245,1605077506351
9.036144,1605077506453
6.1728396,1605077506556
3.5928144,1605077506659
0.61728394,1605077506762
1.8181818,1605077506864
1.2195121,1605077506968
2.4242423,1605077507071
1.2048192,1605077507174
3.6144576,1605077507277
1.8404908,1605077507380
1.2195121,1605077507484
0.60606056,1605077507587
1.2121211,1605077507690
2.4242423,1605077507793
0.60975605,1605077507896
1.2121211,1605077507999
3.6809816,1605077508102
2.4242423,1605077508205
2.4691358,1605077508309
2.4096384,1605077508412
1.2195121,1605077508515
1.8181818,1605077508617
0.61728394,1605077508720
2.4242423,1605077508823
1.8750001,1605077508926
1.8072288,1605077509029
0.6134969,1605077509131
1.2121211,1605077509234
0.6134969,1605077509337
0.61728394,1605077509440
1.2121211,1605077509543
1.2195121,1605077509645
2.4390242,1605077509748
2.4096384,1605077509851
1.2195121,1605077509954
1.2121211,1605077510057
1.8181818,1605077510161
2.4096384,1605077510264
1.2195121,1605077510367
0.6134969,1605077510470
2.4096384,1605077510573
1.2195121,1605077510676
0.6134969,1605077510778
1.8181818,1605077510882
0.60975605,1605077510985
0.6134969,1605077511088
1.8181818,1605077511191
1.7964072,1605077511295
1.2195121,1605077511398
0.6134969,1605077511501
1.2195121,1605077511603
1.2195121,1605077511707
2.4096384,1605077511810
1.2121211,1605077511913
1.2195121,1605077512016
4.8484845,1605077512119
1.2195121,1605077512222
4.907975,1605077512324
0.60975605,1605077512427
1.2269938,1605077512530
2.4390242,1605077512633
1.2121211,1605077512736
1.8181818,1605077512840
1.8518518,1605077512943
1.8072288,1605077513046
1.2121211,1605077513149
1.8292682,1605077513252
1.2195121,1605077513356
1.7964072,1605077513459
0.6134969,1605077513562
1.8181818,1605077513665
1.8181818,1605077513768
1.8181818,1605077513871
1.2195121,1605077513973
0.6134969,1605077514076
1.8181818,1605077514179
1.8072288,1605077514283
