1,6622
1,6548
1,425
1,382
1,448
1,428
1,417
2,416
1,192
1,392
1,404
1,242
1,275
1,193
1,185
1,189
1,185
1,166
1,182
1,173
1,193
1,172
1,186
1,165
1,179
1,161
1,215
1,309
1,186
1,192
1,174
1,234
1,185
1,183
1,194
1,163
1,196
1,187
1,190
1,226
1,188
1,185
1,183
1,163
1,173
1,254
1,199
1,200
1,174
9,1343
3,505
11,1592
17,2685
1,280
20,3789
1,206
1,595
1,200
1,208
1,306
1,215
1,198
1,201
1,197
1,200
1,197
1,203
1,198
1,202
1,200
1,207
1,206
1,200
1,197
1,228
1,213
1,202
1,201
1,212
1,203
1,210
1,201
1,188
1,212
1,201
1,198
1,181
1,198
1,311
1,208
1,314
1,204
1,205
20,3404
1,217
1,302
15,2955
1,205
1,422
1,203
1,209
1,201
1,205
1,204
1,216
1,203
1,210
1,200
1,205
1,203
1,205
1,202
1,220
1,207
1,204
1,209
1,182
1,218
5,911
1,208
1,304
1,203
1,211
1,205
1,200
1,221
1,194
1,211
1,187
1,207
1,260
1,210
1,192
1,212
1,192
15,2682
1,194
5,895
1,193
1,434
3,702
1,197
17,3229
1,194
1,228
1,252
1,205
1,203
1,207
1,200
1,217
1,202
1,203
1,223
1,207
1,208
1,204
1,210
1,204
1,204
1,199
1,206
1,205
1,208
1,206
1,203
1,216
1,227
1,261
1,206
1,209
1,209
1,204
1,202
1,219
1,207
1,202
1,208
1,209
20,3582
1,208
19,3406
1,207
1,432
1,553
1,412
1,218
1,214
1,215
1,229
1,213
1,217
1,211
1,213
1,214
1,217
1,202
1,215
1,207
1,217
1,209
1,218
1,216
1,216
1,250
1,326
1,210
1,230
1,211
1,217
1,205
1,212
1,241
1,207
1,207
1,211
1,205
1,199
1,209
1,199
1,213
1,203
1,231
1,216
20,3928
4,879
1,595
1,526
1,424
1,460
1,244
1,290
1,214
1,228
1,607
1,489
3,664
1,501
1,556
1,355
1,347
1,336
1,327
1,355
1,360
1,347
1,373
1,317
1,339
1,429
1,559
1,294
1,391
1,279
1,398
1,262
1,429
1,238
1,306
1,404
1,307
1,247
1,409
1,385
1,310
1,329
1,276
1,307
1,368
1,363
1,432
1,349
1,374
1,341
1,369
1,289
1,394
1,336
1,299
1,292
1,307
1,323
1,385
1,335
1,288
1,359
1,311
1,475
1,360
1,445
1,519
1,321
1,587
