0,13051
0,49452
0,11087
0,42146
0,36479
0,37808
0,39274
0,34438
0,35279
0,38350
0,41221
0,31714
0,31407
0,31473
0,37591
0,30059
0,61369
0,30468
0,48086
0,32932
0,36977
0,53015
0,35716
0,32239
0,41001
0,35683
0,56298
0,38650
0,37567
0,153986
0,38212
0,39792
0,39347
0,37694
0,35327
0,38756
0,37818
0,36273
0,37374
0,53018
0,38577
0,37301
0,62599
0,35484
0,45554
0,46708
0,39302
0,49730
0,38120
0,46347
0,60608
0,45245
0,35209
0,34065
0,40472
0,50664
0,35640
0,35361
0,35238
0,31984
0,44658
0,37720
0,38973
0,52158
0,98166
0,35914
0,57661
0,36096
0,41403
0,41946
0,63036
0,37361
0,55464
0,34533
0,40329
0,40409
0,37964
0,37440
0,34079
0,35922
0,39116
0,43334
0,44941
0,58941
0,48786
0,47535
0,40251
0,55234
0,34375
0,37982
0,33911
0,40324
0,36073
0,45173
0,39260
0,36485
0,38693
0,46841
0,38014
0,42594
0,40873
0,30707
0,40646
0,43223
0,37204
0,63237
0,34137
0,44913
0,34753
0,38050
0,45625
0,38244
0,58962
0,45009
0,40965
0,39784
0,50863
0,36066
0,49146
0,76659
0,39974
0,41375
0,43833
0,43885
0,60047
0,35304
0,34888
0,41889
0,43731
0,40276
0,57211
0,41436
0,33716
0,41099
0,37611
0,43370
0,42958
0,41017
0,46503
0,54555
0,44351
0,37065
0,39592
0,42750
0,40030
0,31835
0,35743
0,35794
0,34415
0,32998
0,35822
0,36223
0,45221
0,36903
0,50884
1,38211
0,39517
0,37544
0,48628
0,33364
0,46173
0,53194
0,43154
0,38828
0,44071
0,41633
1,34392
0,42077
0,34493
1,38406
0,32742
0,29697
0,37910
0,37488
0,31261
0,43782
0,39493
2,66286
0,57160
0,40170
0,52552
0,47132
20,33127
15,31291
0,33763
25,35251
0,48329
0,53265
37,48685
20,33607
0,32242
0,48264
0,52926
3,35514
0,38180
40,40726
0,40026
0,53050
0,73988
20,44774
20,71677
0,31520
4,40918
0,47251
4,36291
0,35309
0,36540
16,45714
0,46377
16,80468
74,49599
32,39940
150,53313
32,54011
16,64817
32,46820
32,40402
48,49158
32,54027
69,51012
48,55433
96,54309
72,58596
96,108678
27,51660
96,97332
72,50413
112,86035
48,58612
120,77181
96,133109
144,80666
64,80132
192,104800
96,79445
144,104948
96,125120
192,106665
120,81975
192,98336
128,110576
214,93765
124,120691
220,109952
164,86910
268,136677
155,93960
288,170482
239,115801
325,136331
230,96945
296,165176
266,120517
289,110128
251,131563
398,144089
346,138757
417,159378
346,144127
546,185124
443,163469
555,178547
419,143993
633,212400
464,168941
538,189521
556,179044
632,192548
552,197767
628,169267
700,316548
635,169847
638,181981
620,182023
622,205149
633,180592
643,203288
656,189248
684,191795
1000,283659
624,190773
1000,265400
665,204628
1000,253787
661,202626
1000,260315
693,221030
1000,270595
563,172426
1000,257258
1000,11542407
1000,255178
1000,220720
1000,245886
1000,218343
1000,290472
1000,300854
1000,252688
1000,306914
1000,243346
1000,270208
1000,257678
1000,262151
1000,310872
1000,304717
1000,264780
1000,274786
1000,251852
1000,281407
1000,292536
1000,286960
1000,260645
1000,333678
1000,269111
1000,276024
1000,240048
1000,309627
1000,244098
1000,268570
1000,262645
1000,266037
1000,285887
1000,307570
1000,252563
1000,278617
1000,296442
1000,287639
1000,247371
1000,270765
1000,251027
1000,274545
1000,251810
1000,280471
1000,239432
1000,304240
1000,274811
1000,283205
1000,276654
1000,279266
1000,264565
1000,277479
1000,287205
1000,277843
1000,261240
1000,271107
1000,248395
1000,271795
1000,264396
1000,290515
974,243856
1000,287036
745,228202
1000,255889
704,237018
1000,265587
602,216113
713,267585
574,169166
710,210818
577,193989
632,216849
623,189666
618,202248
635,182857
704,219474
542,181793
582,169427
542,183904
522,184390
592,170673
633,222479
566,177698
603,198441
640,194497
615,193937
606,171007
564,189731
650,202666
860,178944
627,188503
690,176873
550,179381
708,284314
587,178234
691,225501
623,193946
648,198775
610,173953
578,183450
624,195530
539,179842
496,168707
524,174917
552,197777
602,162730
615,157460
527,158722
556,185751
549,174100
543,198677
536,167912
1000,180653
583,204998
596,191868
545,176309
598,179520
595,221288
528,182076
625,191633
529,162627
533,171214
582,196864
624,244722
559,229126
624,197612
618,279069
594,166583
524,195639
545,182528
520,167255
232,183934
584,174826
0,159119
577,196913
0,162953
613,245635
0,213045
0,146576
0,43398
0,35446
0,37795
0,35969
