1,35755
0,54778
0,24161
1,33001
1,53114
0,42572
1,31091
0,25919
0,30917
1,35829
0,29199
0,25786
1,37625
0,27687
0,26185
0,36512
0,28977
0,29693
0,58576
0,35109
0,78552
0,56363
0,28007
0,55074
0,83827
1,74668
0,48582
0,64047
1,66661
0,64641
0,31192
1,46839
0,102851
0,44032
1,51286
0,49196
0,31207
1,72712
0,37707
0,52389
0,26154
0,36924
0,37188
0,23319
0,31621
0,39566
0,30838
0,30691
0,34717
0,25522
0,30336
0,23246
0,26283
0,32127
0,24917
0,29134
0,26753
0,34729
0,28784
0,39217
0,51265
0,28484
0,27147
0,44199
0,27597
1,44125
0,32198
0,42902
1,66124
0,26861
0,30011
1,55785
0,50884
0,28841
1,48728
0,52306
0,52053
1,55635
0,46754
0,35709
0,37845
0,45341
0,33231
0,60493
0,28498
1,90430
0,33261
0,38830
1,30985
0,34278
0,24253
1,28644
0,40115
0,25361
1,28230
0,25003
0,23255
1,28847
0,25206
0,27398
0,28231
0,28682
0,26059
0,22348
0,26246
0,33239
0,28214
0,24421
0,35578
0,23501
0,51634
0,23432
0,24795
0,27896
0,27809
0,43103
0,33823
0,49130
0,33129
0,29694
1,40584
0,44363
0,63148
1,38654
0,44374
0,37896
1,40063
0,34060
0,44129
1,39431
0,40620
0,43491
1,44827
0,42470
0,40043
0,36874
0,31776
0,50692
0,37953
0,38894
0,31661
0,41181
0,49597
0,28111
0,45323
0,24610
0,31072
0,31465
0,24398
0,36545
0,33528
0,27649
0,30763
0,30444
0,34088
0,31338
0,25829
0,45657
0,25177
0,37056
0,25778
0,29238
0,33787
0,29332
0,27620
0,42687
0,30430
0,29120
0,33128
0,30322
1,37870
0,57766
0,30485
1,64564
0,41499
0,45819
1,39682
0,35554
0,44263
1,37186
0,41390
0,46224
1,49648
0,37187
0,53748
0,37721
0,39200
0,33936
0,51533
0,37194
5,40830
0,35833
0,27591
5,35195
0,39276
0,28143
5,37232
0,38739
0,38593
5,41913
0,29053
0,23425
5,40561
0,52729
0,23188
0,26198
0,30420
0,29897
0,30985
0,27816
1,35812
0,35059
0,32549
1,36270
0,26364
99,82516
1,32520
0,32346
99,94420
1,36816
0,62000
99,99740
1,30953
0,48063
99,86263
0,36652
0,53599
99,83108
0,140871
0,35819
0,30499
0,50196
0,36741
0,29785
0,40858
45,54204
0,28873
0,71492
45,58557
0,28201
55,86256
45,50480
0,37899
55,81473
45,56461
0,27912
55,50601
45,52539
0,29136
55,52353
0,24266
0,27560
55,58220
0,23751
0,31718
20,89755
0,36807
0,29011
20,43967
0,32308
60,76663
20,49470
0,25109
60,88043
20,65857
20,42848
60,70483
20,52453
20,54187
60,105240
0,71035
20,55012
60,85929
0,69868
20,60248
20,42055
0,32904
20,69533
20,41996
0,35959
41,51249
20,48721
0,69842
41,65229
20,42905
19,48791
41,55592
20,56001
19,38393
41,64700
20,48992
19,40401
41,65097
20,53015
19,37180
20,43241
20,49290
19,36158
20,45336
20,47153
20,47278
20,46643
20,37803
20,48718
20,54726
40,63213
20,56826
20,46808
40,74587
20,45757
20,69918
40,59741
20,54700
20,101627
40,61649
20,46108
20,60647
40,64053
20,46540
20,65727
0,23060
20,48838
20,77691
0,22741
20,51577
28,43196
0,21979
20,77538
28,56010
0,25829
52,62911
28,60684
0,28128
52,54481
28,41996
20,47576
52,55993
28,41560
20,84497
52,67119
0,110568
20,48490
52,53635
0,29088
20,43244
0,33782
0,29189
20,43747
0,42176
0,35604
60,68412
0,33976
0,36267
60,74239
0,34108
30,56318
60,65668
0,34931
30,68043
60,64690
0,24288
30,42940
60,64398
0,24384
30,54072
0,22519
0,25114
30,41627
0,27385
0,25881
17,47687
0,28208
0,24276
17,44169
0,28031
13,63451
17,37656
0,23054
13,43391
17,37529
10,52647
13,48920
17,49846
10,65089
13,60693
0,34781
10,64189
13,82048
0,57634
10,60245
0,66856
0,29399
10,36701
0,114585
0,34915
0,59024
0,58205
0,31762
0,48918
0,47885
26,55682
0,27949
0,44109
26,48909
0,26341
676,264062
26,49527
0,46513
676,355176
26,54203
48,49838
676,270940
26,53525
48,88797
676,266288
0,52758
48,96805
676,388556
0,46530
48,91262
0,26846
0,39951
48,85428
0,27744
0,62953
0,31905
0,32406
0,76127
0,26847
0,24924
0,31474
0,32381
0,23457
0,31840
0,33429
0,28534
0,26714
0,22834
0,32846
0,29560
0,37088
0,31991
0,35754
0,28661
0,35603
0,34352
0,29102
0,32187
0,35846
0,34791
0,58314
0,53089
0,34044
0,51018
0,40673
198,130410
0,50869
0,31304
198,130556
0,59042
0,23281
198,125886
0,61456
552,212208
198,128990
0,26188
552,256911
198,170127
0,26806
552,266585
0,33692
0,23224
552,201832
0,32329
0,26473
0,39506
0,26858
0,23234
0,35961
0,23098
496,215577
0,35043
0,26054
0,33669
0,33127
254,105102
0,46402
0,36109
0,43902
0,35476
0,24875
0,30934
0,34139
0,31739
0,33188
0,30717
0,33890
0,62164
0,33355
0,36590
0,43148
0,25064
0,30623
0,25184
0,36819
0,28240
0,31039
0,37931
0,33383
0,24752
0,49011
0,31503
0,25141
0,25627
0,29342
0,29883
0,33594
0,22733
0,23229
0,33710
0,57949
0,25730
0,25728
0,29641
0,23884
0,34232
0,45597
0,24388
496,244669
0,26007
0,26167
496,268764
0,39311
254,252711
496,250237
85,73741
254,111606
496,273314
0,33292
254,158811
665,251067
0,25731
254,113618
0,29113
0,25400
0,32392
0,27648
0,32593
0,38703
0,22721
0,58335
0,44343
0,27088
0,46889
0,34164
0,55287
0,31213
0,27198
0,40960
0,31067
0,24131
0,141949
0,26826
0,47380
0,57322
0,27621
0,73481
0,37910
0,51135
0,47992
0,38218
0,47184
0,28682
0,39855
0,88273
0,45146
0,34356
0,52953
0,34315
0,32453
0,25743
0,41498
0,31491
85,77580
0,32211
0,35778
85,125248
0,28250
665,253470
85,94679
0,39055
665,244947
85,83462
0,33458
665,279211
1,45415
0,41407
665,238687
0,45743
0,44682
665,269501
0,29847
0,34354
0,46906
0,37787
84,58919
0,34779
0,34607
0,47138
0,58377
0,23524
0,28683
0,49436
0,29643
0,26139
0,33096
0,39403
0,51002
0,26178
0,29075
0,31460
0,26073
0,22787
0,29864
0,24755
0,36652
0,28784
0,25965
0,47212
0,23328
0,37382
0,22263
0,35175
0,30734
0,24346
0,29567
0,31325
0,44315
0,46712
0,31151
0,28828
0,35530
0,30401
0,39644
0,33952
6,43884
0,59045
0,44194
1,48170
0,43845
348,192356
1,47344
0,33109
665,275605
1,59112
396,181802
665,252249
1,68073
84,66379
665,271594
0,28591
84,61498
665,280298
0,50218
84,61905
0,23614
0,44702
84,55472
0,35180
0,47391
0,38244
0,26503
0,39045
0,54373
0,27085
0,28436
0,37141
0,28795
0,28236
0,28372
0,39940
0,33234
0,60738
0,32280
0,33182
0,150209
0,40057
0,28714
0,25865
0,29541
0,33145
0,27973
0,44288
0,27306
0,32787
309,152638
0,34971
0,23673
6,44777
0,36512
441,178140
6,42030
0,27802
348,201777
6,57815
0,42100
348,199863
6,62711
396,172809
348,188043
0,36866
396,164942
348,191711
0,25892
396,157512
0,30830
0,24111
396,171800
0,26684
0,33431
0,26305
0,34045
0,26480
0,22935
0,42275
0,27466
0,32760
0,25664
0,38770
0,39266
0,26800
0,49539
0,25688
0,29367
0,38049
0,66848
0,62531
0,50969
0,34170
0,36804
0,30531
0,139994
0,32068
0,28504
0,153404
0,84611
0,42039
0,92743
309,160825
0,36800
750,290691
309,218610
0,38680
441,155530
309,203787
0,28248
441,170320
309,155329
0,31785
441,183208
0,39643
0,37131
441,158006
0,102704
0,36814
0,35460
0,37500
0,30072
0,28473
0,86340
0,270739
0,39736
0,65916
0,23457
0,36278
0,41542
0,36378
0,27259
0,30766
0,26457
0,29527
0,26815
0,23456
0,28159
0,26796
0,30784
0,26519
0,28476
0,71968
0,27095
0,31050
0,24191
0,32321
0,62659
0,27510
453,214685
0,43272
0,76254
0,39283
0,35191
297,154781
0,82290
0,30307
750,328754
0,59010
0,33890
750,318130
0,186720
0,31409
750,296126
0,41275
0,29490
750,425509
0,40558
0,28491
0,23790
0,32677
0,31232
0,35071
0,33311
0,23801
0,56819
0,33980
0,49225
0,40486
0,37167
0,268293
0,26381
0,43986
0,114265
0,32171
0,48323
0,34210
0,44016
0,51819
0,58415
0,43801
0,53090
0,23794
0,55307
0,42849
0,31195
0,54666
0,24563
0,31166
456,200933
0,37119
0,24858
453,224482
0,24324
294,117897
453,214611
0,82202
297,154041
453,205610
0,28481
297,176267
453,213618
0,52925
297,139380
0,50290
0,82351
297,142842
0,26418
0,107801
0,33576
0,31232
0,55095
0,29255
0,28636
0,26912
0,33882
0,29032
0,22680
0,27707
0,44497
0,27025
0,21834
0,23814
0,27245
0,27969
0,25332
0,27242
0,24153
0,75449
0,24744
0,24642
0,29677
0,75256
0,34974
0,37388
0,65563
0,23383
0,42885
0,50896
0,25287
0,29894
0,71308
456,216096
0,33128
99,102182
456,231461
0,41632
294,120921
456,246585
651,328560
294,120490
456,213616
0,28685
294,118596
0,30553
0,23822
294,115409
0,37447
0,24968
0,25972
0,34778
0,33118
0,202939
0,41086
0,27278
0,39095
0,23509
0,32479
0,30335
0,25254
0,55655
0,42450
0,43116
0,48671
0,42903
0,43036
0,47937
0,22679
0,33881
0,56440
0,25107
0,30793
0,22604
0,24596
0,34764
0,38875
0,23296
0,23710
0,23380
0,64943
0,32676
0,24164
0,22800
0,34910
67,67445
0,27025
0,40679
99,97642
0,28854
683,283422
99,93073
0,25046
651,342069
99,102277
0,31832
651,246526
99,91843
0,32163
651,309653
0,54282
0,53103
651,266574
0,22511
0,30085
0,26332
0,22950
0,31564
0,26842
0,28626
0,32485
0,35035
0,25605
0,29870
0,28164
0,24478
0,29428
0,22723
0,30757
0,21772
0,27731
0,41883
0,29343
0,34253
0,39489
0,29515
0,31821
0,24485
0,45986
0,32939
0,25792
0,47156
0,32172
0,38273
0,47303
122,96868
0,51647
0,70787
67,71848
0,59377
628,257188
67,125909
0,49242
683,279198
67,132405
0,41056
683,264580
67,72873
0,32838
683,264562
0,27942
0,36149
683,265696
0,39173
0,31981
0,47808
0,26868
0,35975
0,96153
0,29058
0,23345
0,118305
0,37985
0,40397
0,117377
0,25232
0,34902
0,112380
0,33030
0,25222
0,38836
0,23992
0,57584
0,24468
0,24173
0,35251
0,47750
0,28975
0,25498
0,36821
0,75920
0,23885
0,30077
0,25235
0,29816
0,48575
0,30507
0,25930
122,121797
0,35280
241,171278
122,116525
0,27957
628,251697
122,103383
509,231847
628,257430
122,132198
0,31789
628,276065
0,45250
0,32954
628,254260
0,33606
0,34538
0,31433
0,29474
0,30873
0,28049
0,35835
0,28154
0,31287
0,33840
0,25945
0,23307
0,45549
0,23062
0,29993
0,37461
0,29009
0,24135
0,38136
0,23837
0,55901
0,40618
0,28918
0,42700
0,41057
0,31978
0,35249
0,26116
0,58257
0,44065
0,64584
0,58342
0,26516
0,36633
0,52401
0,46057
0,49320
0,28092
0,38570
0,75992
241,179805
0,56765
79,108052
241,174412
0,41081
509,232188
241,140669
671,291900
509,210345
241,181651
0,28565
509,220576
0,26451
0,41131
509,239680
0,32938
0,30170
0,29757
0,29154
0,30510
0,29364
0,30159
0,25434
0,38431
0,37144
0,34633
0,28077
0,28508
0,42648
0,36053
0,32158
0,48152
0,65119
0,23977
0,34562
0,34027
0,22578
0,34315
0,23544
0,47591
0,25996
0,23916
0,64339
0,23048
0,23691
0,30356
0,25157
63,86692
0,22123
0,26217
0,24748
0,22305
687,292522
0,27722
0,23707
79,123683
0,28376
0,25931
79,106936
0,25268
671,307454
79,97054
0,51190
671,291107
79,107183
0,32367
671,277844
0,27961
0,31306
671,294660
0,29652
0,30998
0,33717
0,29851
0,31081
0,27205
0,30578
0,33244
0,28038
0,34760
0,27189
0,35687
0,24896
0,32205
0,27878
0,155028
0,35551
0,24021
0,72806
0,25769
0,71161
0,72862
0,24655
0,71192
0,129336
0,29428
0,47299
0,32722
0,52214
0,87759
63,73044
0,41781
0,24543
63,74656
0,58814
687,268627
63,75584
114,97574
687,308682
63,76389
0,25864
687,299729
636,241948
0,26434
687,254264
0,29938
0,26613
0,35030
0,35830
0,25621
0,33440
0,35774
0,26126
0,35133
0,27994
0,78709
0,40741
0,28515
0,32891
0,32486
0,38630
0,28450
0,30268
0,32957
0,33535
0,25131
0,37789
0,34409
0,24838
0,71147
0,23390
0,25261
0,29723
0,23158
0,24452
0,34470
0,22969
0,40807
0,29921
0,27880
0,22931
0,34242
0,31811
0,27156
0,33920
0,22520
0,27685
22,67918
0,25569
0,27296
114,96872
0,30124
723,338750
114,107959
0,26460
636,271788
114,99556
5,36567
636,293646
114,117725
0,33983
636,254912
0,51295
0,30395
636,265037
0,36728
0,30276
0,44968
0,25130
0,34947
0,41040
0,27838
0,32100
0,34362
0,25928
0,29000
0,28835
0,37333
0,22937
0,43542
0,24510
0,24725
0,33392
0,30031
0,28661
0,42644
0,29553
0,27340
0,92307
