0,752,1,1609155945915
0,1848,0,1609155973184
0,2096,0,1609155973277
0,1256,0,1609155972139
1,1437,1,1609155972116
0,1916,0,1609155973229
0,1883,0,1609155973238
0,1262,0,1609155972131
0,1834,0,1609155973212
0,2429,0,1609155973286
0,2523,0,1609155973166
0,1998,0,1609155973175
0,2187,0,1609155973258
0,1793,0,1609155973267
0,2192,0,1609155973409
0,1903,0,1609155973220
0,2043,0,1609155973324
0,1899,0,1609155973193
0,2463,0,1609155973296
0,1840,0,1609155973659
0,1967,0,1609155973315
0,2102,0,1609155973427
0,2193,0,1609155973371
0,2092,0,1609155973334
0,1985,0,1609155973202
0,1777,0,1609155973343
0,1725,0,1609155973849
0,2636,0,1609155973361
0,1926,0,1609155973466
0,2027,0,1609155973399
0,1978,0,1609155973381
0,2281,0,1609155973248
0,2183,0,1609155973390
0,1759,0,1609155973978
0,2547,0,1609155973456
0,1881,0,1609155973485
0,1795,0,1609155973437
0,1828,0,1609155973418
0,1843,0,1609155973306
0,1879,0,1609155973495
0,1721,0,1609155973996
0,1830,0,1609155973503
0,2190,0,1609155973533
0,1820,0,1609155973696
0,1886,0,1609155973446
0,1821,0,1609155973352
0,30548,0,1609155973613
0,2341,0,1609155974118
0,2025,0,1609155973523
0,1849,0,1609155973687
0,1852,0,1609155973759
0,2383,0,1609155973513
0,2111,0,1609155973476
0,1926,0,1609155973887
0,2720,0,1609155974183
0,1907,0,1609155973677
0,1917,0,1609155973820
0,1786,0,1609155973768
0,1987,0,1609155973650
0,1862,0,1609155973668
1,1973,0,1609155973952
0,1874,0,1609155974192
0,1822,0,1609155973805
0,1787,0,1609155973896
0,1914,0,1609155973868
0,7475,0,1609155973788
0,16239,0,1609155973720
0,2041,0,1609155974015
0,2100,0,1609155974305
0,1925,0,1609155973877
0,1843,0,1609155973915
0,2011,0,1609155973924
0,4088,0,1609155973840
0,2036,0,1609155973858
0,2329,0,1609155974089
0,1819,0,1609155974314
0,1851,0,1609155974099
0,1823,0,1609155974033
0,2711,0,1609155973969
0,2350,0,1609155973943
0,2150,0,1609155973905
0,2014,0,1609155974108
0,1977,0,1609155974408
0,1858,0,1609155974173
0,1819,0,1609155974137
0,1858,0,1609155974043
0,2118,0,1609155973987
0,1987,0,1609155973933
0,1892,0,1609155974229
0,1959,0,1609155974426
0,2014,0,1609155974201
0,2058,0,1609155974155
0,1938,0,1609155974052
0,2150,0,1609155974024
0,2024,0,1609155974006
0,2152,0,1609155974257
0,2042,0,1609155974640
0,1869,0,1609155974332
0,2054,0,1609155974164
0,2183,0,1609155974062
0,1866,0,1609155974071
0,1855,0,1609155974146
0,2286,0,1609155974398
0,1788,0,1609155974707
0,2025,0,1609155974388
0,1839,0,1609155974220
0,1822,0,1609155974080
0,2062,0,1609155974128
0,1776,0,1609155974285
0,1854,0,1609155974417
0,1755,0,1609155974734
0,1902,0,1609155974445
0,1991,0,1609155974238
0,1844,0,1609155974247
0,1809,0,1609155974211
0,1718,0,1609155974323
0,1863,0,1609155974436
0,1950,0,1609155974789
0,1886,0,1609155974577
0,1885,0,1609155974361
0,2299,0,1609155974276
0,2180,0,1609155974267
0,1913,0,1609155974351
0,1858,0,1609155974464
0,1983,0,1609155974993
0,1918,0,1609155974604
0,2180,0,1609155974379
0,2569,0,1609155974296
0,1907,0,1609155974342
0,1803,0,1609155974370
0,2203,0,1609155974502
0,2214,0,1609155975039
0,1913,0,1609155974678
0,1920,0,1609155974540
0,2173,0,1609155974455
0,1849,0,1609155974586
0,2292,0,1609155974473
0,1890,0,1609155974521
0,5785,0,1609155975220
0,1850,0,1609155974716
0,2543,0,1609155974568
0,2170,0,1609155974483
0,1807,0,1609155974623
0,2642,0,1609155974753
0,1849,0,1609155974614
0,2127,0,1609155975288
0,1961,0,1609155974771
0,1731,0,1609155974669
0,1918,0,1609155974493
0,1871,0,1609155974650
0,1890,0,1609155974762
0,1951,0,1609155974660
0,1860,0,1609155975362
0,2107,0,1609155974799
0,1873,0,1609155974725
0,2122,0,1609155974512
0,2005,0,1609155974698
0,1855,0,1609155974808
0,1767,0,1609155974743
0,1884,0,1609155975421
0,1965,0,1609155974817
0,1742,0,1609155974780
0,2445,0,1609155974531
0,2034,0,1609155975142
0,1790,0,1609155974911
