0,48093,0,1606855428261
0,55483,0,1606855425995
0,68766,0,1606855426840
0,42455,0,1606855425610
0,45394,0,1606855429679
0,43446,0,1606855425091
0,33827,0,1606855429827
0,19027,1,1606855424556
0,15492,0,1606855424678
0,45178,0,1606855425259
0,41979,0,1606855425789
0,38459,0,1606855424900
0,48408,0,1606855425450
0,31034,0,1606855430656
0,30299,0,1606855428589
0,37714,0,1606855426991
0,46375,0,1606855432857
0,59490,0,1606855432176
0,40663,0,1606855429054
0,46332,0,1606855430000
0,11257,0,1606855424762
0,34911,0,1606855427580
0,44378,0,1606855426167
0,39889,0,1606855426662
0,37258,0,1606855427738
0,48536,0,1606855426317
0,35472,0,1606855431761
0,37798,0,1606855428909
0,96784,0,1606855427247
0,30300,0,1606855435032
0,51833,0,1606855433019
0,32926,0,1606855429340
0,42802,0,1606855431143
0,35064,0,1606855428448
0,49219,0,1606855428758
0,37338,0,1606855434663
0,31653,0,1606855429204
0,38424,0,1606855430155
0,39128,0,1606855426488
0,68224,0,1606855434833
0,111192,0,1606855431404
0,41107,0,1606855427417
0,41367,0,1606855435748
0,34271,0,1606855433345
0,41635,0,1606855432715
0,41784,0,1606855435414
0,44709,0,1606855433845
0,38957,0,1606855430513
0,64315,0,1606855439946
0,66136,0,1606855441618
0,37684,0,1606855430947
0,46009,0,1606855430329
0,62851,0,1606855437879
0,35580,0,1606855432504
0,46283,0,1606855427924
0,56442,0,1606855440328
0,40309,0,1606855433685
0,43002,0,1606855433510
0,39722,0,1606855437471
0,51353,0,1606855434029
0,43257,0,1606855432350
0,43072,0,1606855443059
0,38780,0,1606855442711
0,71652,0,1606855436548
0,38782,0,1606855431971
0,34157,0,1606855454641
0,48531,0,1606855434460
0,47958,0,1606855428087
0,59863,0,1606855440875
0,60244,0,1606855434278
0,44182,0,1606855439321
0,36665,0,1606855438263
0,37616,0,1606855435912
0,44935,0,1606855433213
0,48086,0,1606855444309
0,74235,0,1606855445431
0,47941,0,1606855436731
0,53360,0,1606855436078
0,59376,0,1606855456116
0,32750,0,1606855435207
0,38674,0,1606855429506
0,34642,0,1606855442344
0,42129,0,1606855438086
0,45237,0,1606855439510
0,97040,0,1606855443706
0,35141,0,1606855440496
0,37583,0,1606855437252
0,41118,0,1606855445952
0,39192,0,1606855446508
0,72698,0,1606855438428
0,33529,0,1606855438733
0,43548,0,1606855456995
0,43130,0,1606855437652
0,41790,0,1606855431566
0,38069,0,1606855444471
0,43266,0,1606855442200
0,50625,0,1606855441261
0,58768,0,1606855444126
0,70672,0,1606855443924
0,31600,0,1606855438575
0,37184,0,1606855450461
0,44048,0,1606855448836
0,79190,0,1606855439701
0,45723,0,1606855439152
0,73226,0,1606855457677
0,68648,0,1606855441801
0,44722,0,1606855435575
0,43170,0,1606855447216
0,44672,0,1606855442537
0,32128,0,1606855447707
0,41527,0,1606855445233
0,45013,0,1606855446887
0,55145,0,1606855441064
0,41821,0,1606855451216
0,46699,0,1606855454863
0,58370,0,1606855442880
0,65511,0,1606855440138
0,31311,0,1606855460297
0,32180,0,1606855445002
0,35118,0,1606855436259
0,109219,0,1606855447483
0,48665,0,1606855443255
0,32297,0,1606855449255
0,35622,0,1606855453521
0,43398,0,1606855447071
0,48163,0,1606855441431
0,35443,0,1606855452563
0,42890,0,1606855457214
0,32939,0,1606855445762
0,32493,0,1606855444832
0,48478,0,1606855460556
0,40932,0,1606855446289
0,112925,0,1606855437069
0,70446,0,1606855448590
0,55411,0,1606855444681
0,36263,0,1606855451556
0,65577,0,1606855454238
0,33517,0,1606855448253
0,39497,0,1606855442006
0,36637,0,1606855456312
0,43643,0,1606855459392
0,42915,0,1606855449437
0,40024,0,1606855448051
0,41913,0,1606855463720
0,45813,0,1606855449814
0,47932,0,1606855438909
0,39515,0,1606855451719
0,41193,0,1606855449607
