"00000000",0,1604762156774
"00000000",15,1604762183265
"00000000",14,1604762181240
"00000000",13,1604762180208
"00000000",12,1604762178173
"00000000",11,1604762176132
"00000000",10,1604762174117
"00000000",9,1604762172080
"00000000",8,1604762170041
"00000000",7,1604762169001
"00000000",6,1604762166986
"00000000",5,1604762165964
"00000000",4,1604762163927
"00000000",3,1604762161897
"00000000",2,1604762159860
"00000000",1,1604762157816
"00000000",16,1604762185641
"016fc6ad",0,1604762188473
"00000000",17,1604762186765
"3d2be527",0,1604762188465
"f8213f9b",0,1604762188450
"b021fd55",0,1604762188465
"8bc8be75",0,1604762188459
"8663a6ae",0,1604762188428
"00e3809f",0,1604762188451
"e964e2de",0,1604762188470
"58413dc1",0,1604762188465
"f9b403ef",0,1604762188462
"29fb9336",0,1604762188159
"0f27fc60",0,1604762188470
"f5b19a68",0,1604762188465
"89cfd5d3",0,1604762188457
"f8265dae",0,1604762188084
"016fc6ad",1,1604762188473
"00000000",18,1604762186804
"3d2be527",1,1604762188472
"f8213f9b",1,1604762188475
"b021fd55",1,1604762188472
"8bc8be75",1,1604762188478
"8663a6ae",1,1604762188478
"00e3809f",1,1604762188471
"e964e2de",1,1604762188476
"58413dc1",1,1604762188475
"f9b403ef",1,1604762188471
"29fb9336",1,1604762188454
"0f27fc60",1,1604762188472
"f5b19a68",1,1604762188470
"89cfd5d3",1,1604762188470
"f8265dae",1,1604762188454
"016fc6ad",2,1604762188484
"00000000",19,1604762186807
"3d2be527",2,1604762188491
"f8213f9b",2,1604762188485
"b021fd55",2,1604762188481
"8bc8be75",2,1604762188486
"8663a6ae",2,1604762188480
"00e3809f",2,1604762188479
"e964e2de",2,1604762188478
"58413dc1",2,1604762188477
"f9b403ef",2,1604762188477
"29fb9336",2,1604762188466
"0f27fc60",2,1604762188485
"f5b19a68",2,1604762188483
"89cfd5d3",2,1604762188483
"f8265dae",2,1604762188463
"016fc6ad",3,1604762188506
"00000000",20,1604762186808
"3d2be527",3,1604762188500
"f8213f9b",3,1604762188501
"b021fd55",3,1604762188502
"8bc8be75",3,1604762188491
"8663a6ae",3,1604762188499
"00e3809f",3,1604762188500
"e964e2de",3,1604762188498
"58413dc1",3,1604762188499
"f9b403ef",3,1604762188494
"29fb9336",3,1604762188468
"0f27fc60",3,1604762188486
"f5b19a68",3,1604762188495
"89cfd5d3",3,1604762188489
"f8265dae",3,1604762188467
"016fc6ad",4,1604762188507
"00000000",21,1604762186809
"3d2be527",4,1604762188516
"f8213f9b",4,1604762188516
"b021fd55",4,1604762188514
"8bc8be75",4,1604762188510
"8663a6ae",4,1604762188502
"00e3809f",4,1604762188510
"e964e2de",4,1604762188501
"58413dc1",4,1604762188500
"f9b403ef",4,1604762188501
"29fb9336",4,1604762188471
"0f27fc60",4,1604762188510
"f5b19a68",4,1604762188499
"89cfd5d3",4,1604762188508
"f8265dae",4,1604762188470
"016fc6ad",5,1604762188531
"00000000",22,1604762186812
"3d2be527",5,1604762188523
"f8213f9b",5,1604762188529
"b021fd55",5,1604762188517
"8bc8be75",5,1604762188527
"8663a6ae",5,1604762188527
"00e3809f",5,1604762188519
"e964e2de",5,1604762188524
"58413dc1",5,1604762188521
"f9b403ef",5,1604762188515
"29fb9336",5,1604762188484
"0f27fc60",5,1604762188521
"f5b19a68",5,1604762188517
"89cfd5d3",5,1604762188509
"f8265dae",5,1604762188479
"016fc6ad",6,1604762188536
"00000000",23,1604762186812
"3d2be527",6,1604762188542
"f8213f9b",6,1604762188541
"b021fd55",6,1604762188533
"8bc8be75",6,1604762188539
"8663a6ae",6,1604762188537
"00e3809f",6,1604762188534
"e964e2de",6,1604762188528
"58413dc1",6,1604762188528
"f9b403ef",6,1604762188531
"29fb9336",6,1604762188496
"0f27fc60",6,1604762188529
"f5b19a68",6,1604762188527
"89cfd5d3",6,1604762188528
"f8265dae",6,1604762188493
"016fc6ad",7,1604762188553
"00000000",24,1604762186814
"3d2be527",7,1604762188553
"f8213f9b",7,1604762188552
"b021fd55",7,1604762188552
"8bc8be75",7,1604762188549
"8663a6ae",7,1604762188542
"00e3809f",7,1604762188548
"e964e2de",7,1604762188547
"58413dc1",7,1604762188546
"f9b403ef",7,1604762188547
"29fb9336",7,1604762188505
"0f27fc60",7,1604762188541
"f5b19a68",7,1604762188546
"89cfd5d3",7,1604762188542
"f8265dae",7,1604762188506
"016fc6ad",8,1604762188568
"00000000",25,1604762186816
"3d2be527",8,1604762188565
"f8213f9b",8,1604762188565
"b021fd55",8,1604762188563
"8bc8be75",8,1604762188561
"8663a6ae",8,1604762188568
"00e3809f",8,1604762188564
"e964e2de",8,1604762188559
"58413dc1",8,1604762188554
"f9b403ef",8,1604762188553
"29fb9336",8,1604762188518
"0f27fc60",8,1604762188562
"f5b19a68",8,1604762188559
"89cfd5d3",8,1604762188556
"f8265dae",8,1604762188514
"016fc6ad",9,1604762188570
"00000000",26,1604762186816
"3d2be527",9,1604762188576
"f8213f9b",9,1604762188577
"b021fd55",9,1604762188575
"8bc8be75",9,1604762188576
"8663a6ae",9,1604762188572
"00e3809f",9,1604762188584
"e964e2de",9,1604762188574
"58413dc1",9,1604762188577
"f9b403ef",9,1604762188570
"29fb9336",9,1604762188529
"0f27fc60",9,1604762188576
"f5b19a68",9,1604762188585
"89cfd5d3",9,1604762188561
"f8265dae",9,1604762188529
"016fc6ad",10,1604762188591
"00000000",27,1604762186818
"3d2be527",10,1604762188594
"f8213f9b",10,1604762188577
"b021fd55",10,1604762188585
"8bc8be75",10,1604762188589
"8663a6ae",10,1604762188602
"00e3809f",10,1604762188592
"e964e2de",10,1604762188586
"58413dc1",10,1604762188607
"f9b403ef",10,1604762188589
"29fb9336",10,1604762188544
"0f27fc60",10,1604762188594
