0,59301,0,1606870507788
1,36903,0,1606870508312
0,12190,0,1606870507236
1,34488,1,1606870506996
0,41825,0,1606870508620
30,36003,0,1606870521156
0,32750,0,1606870509638
0,11040,0,1606870507500
0,41109,0,1606870508105
0,32976,0,1606870509342
75,52776,0,1606870524426
0,63970,0,1606870510839
0,43257,0,1606870509131
0,29098,0,1606870508827
0,45639,0,1606870510071
153,96448,0,1606870527103
0,35270,0,1606870511287
0,38774,0,1606870509845
1,31986,0,1606870510280
0,35918,0,1606870510513
285,120322,0,1606870530191
1,37997,0,1606870511585
0,34712,0,1606870511800
0,33156,0,1606870511065
0,39025,0,1606870512031
399,144710,0,1606870534800
1,61275,0,1606870513622
0,35535,0,1606870512647
0,36462,0,1606870512234
0,32594,0,1606870512449
654,184878,0,1606870536611
0,48478,0,1606870514479
0,38316,0,1606870516005
0,40778,0,1606870512970
0,36753,0,1606870513179
733,200656,0,1606870540699
0,53633,0,1606870515091
5,35711,0,1606870516821
0,31809,0,1606870513400
0,42740,0,1606870513932
1000,597171,0,1606870555045
0,29924,0,1606870515378
38,33619,0,1606870517855
0,36221,0,1606870514181
0,36341,0,1606870514784
1000,260090,0,1606870564128
0,29134,0,1606870517342
62,37043,0,1606870518334
0,28664,0,1606870515567
1,34914,0,1606870515772
1000,297159,0,1606870567380
20,31551,0,1606870519887
0,56914,0,1606870518994
0,45282,0,1606870516508
0,59754,0,1606870516259
1000,319668,0,1606870573726
156,37095,0,1606870521608
0,52726,0,1606870520215
0,36617,0,1606870517549
0,38309,0,1606870517057
1000,255108,0,1606870581077
48,40127,0,1606870522147
0,54755,0,1606870520544
0,37515,0,1606870518666
10,57278,0,1606870519245
1000,291779,0,1606870585251
39,39132,0,1606870523304
33,60167,0,1606870523048
25,56295,0,1606870522388
20,53513,0,1606870519587
1000,268251,0,1606870588399
227,133031,0,1606870528889
75,73673,0,1606870524880
240,81658,0,1606870527750
0,71959,0,1606870520831
1000,255950,0,1606870589497
390,123696,0,1606870531065
109,63755,0,1606870525300
398,147722,0,1606870532988
29,94077,0,1606870522686
1000,268104,0,1606870590569
311,123515,0,1606870531628
90,59303,0,1606870525668
830,192045,0,1606870541619
66,50315,0,1606870523644
1000,260742,0,1606870591658
364,140368,0,1606870534179
126,81096,0,1606870526073
1000,224678,0,1606870546169
66,71739,0,1606870524075
1000,305514,0,1606870594940
586,205940,0,1606870535732
117,101366,0,1606870526532
1000,307562,0,1606870557464
193,83897,0,1606870528305
1000,260687,0,1606870598055
640,180360,0,1606870538332
339,207356,0,1606870532264
1000,263953,0,1606870558555
276,160680,0,1606870529565
1000,281782,0,1606870602860
703,242983,0,1606870539845
703,164238,0,1606870537564
1000,246829,0,1606870559597
365,125043,0,1606870533591
1000,275131,0,1606870607166
740,244178,0,1606870542472
555,210392,0,1606870539050
1000,277787,0,1606870560694
1000,310209,0,1606870547143
1000,262506,0,1606870614456
825,222345,0,1606870543370
1000,879551,0,1606870545167
1000,246662,0,1606870576913
1000,299530,0,1606870565302
1000,277544,0,1606870625900
1000,269359,0,1606870548309
1000,305966,0,1606870551468
1000,249650,0,1606870577937
1000,294181,0,1606870570345
1000,290743,0,1606870629103
1000,277433,0,1606870549365
1000,271899,0,1606870552628
1000,269844,0,1606870583125
1000,276225,0,1606870572619
1000,344390,0,1606870637209
