25,1601551209495
0.5614473,1601551210499
1.8068535,1601551211503
1,1601551212507
0.7485964,1601551213511
0.75,1601551214515
1.4411027,1601551215519
1.1257036,1601551216523
0.877193,1601551217527
0.8760952,1601551218531
2.6891806,1601551219535
0.81199247,1601551220539
1.4429109,1601551221543
1.6875001,1601551222547
1.0658307,1601551223551
1.625,1601551224555
1.1882427,1601551225560
2.188868,1601551226564
2.125,1601551227568
0.9392611,1601551228571
1.1278195,1601551229576
2.7129338,1601551230579
1.1972275,1601551231583
1.8820577,1601551232587
2.0087886,1601551233591
6.7046175,1601551234594
7.4984245,1601551235598
8.840125,1601551236602
4.336895,1601551237605
3.0895333,1601551238609
4.851922,1601551239613
7.972379,1601551240617
6.511928,1601551241621
8.88055,1601551242625
3.4375,1601551243628
3.0112925,1601551244632
9.131262,1601551245639
7.264687,1601551246642
9.634761,1601551247646
12.705437,1601551248650
9.69163,1601551249654
11.805555,1601551250657
10.453401,1601551251661
12.899107,1601551252665
16.466118,1601551253669
13.876512,1601551254672
14.746836,1601551255676
15.621079,1601551256680
16.539925,1601551257684
15.038072,1601551258688
15.852885,1601551259691
15.409004,1601551260695
16.909437,1601551261699
23.165283,1601551262703
18.980892,1601551263706
19.284803,1601551264711
19.706633,1601551265715
18.325935,1601551266719
14.015152,1601551267722
14.088051,1601551268726
15.457413,1601551269730
12.604502,1601551270734
12.915601,1601551271738
15.482233,1601551272741
13.760304,1601551273745
12.707535,1601551274750
13.159567,1601551275754
14.070352,1601551276758
13.261421,1601551277762
13.4652195,1601551278766
13.699494,1601551279770
13.29114,1601551280774
13.461539,1601551281777
13.688212,1601551282781
8.017677,1601551283785
6.894371,1601551284788
6.6287875,1601551285792
6.9943285,1601551286796
6.2814074,1601551287800
6.878981,1601551288804
6.591337,1601551289807
7.210031,1601551290811
6.0491495,1601551291816
6.8571424,1601551292819
6.5954776,1601551293823
6.9356875,1601551294827
7.1428576,1601551295830
7.4074073,1601551296834
6.214331,1601551297838
6.931317,1601551298842
6.0991106,1601551299845
5.443038,1601551300849
7.4522295,1601551301853
6.5285625,1601551302856
6.0063896,1601551303860
6.7754073,1601551304863
8.630394,1601551305867
5.945604,1601551306871
6.1341853,1601551307875
7.057341,1601551308879
7.80762,1601551309883
5.0697083,1601551310886
9.547739,1601551311890
9.7423,1601551312896
8.412397,1601551313900
31.96669,1601551314904
29.345795,1601551315909
37.395767,1601551316918
27.163612,1601551317922
23.626026,1601551318926
43.018867,1601551319930
21.298046,1601551320935
38.035263,1601551321939
35.954346,1601551322943
34.2821,1601551323948
30.333542,1601551324952
21.604548,1601551325956
40.609135,1601551326964
33.037975,1601551327968
29.066833,1601551328972
35.331635,1601551329978
20.783323,1601551330983
26.75522,1601551331987
8.618505,1601551332991
19.4707,1601551333996
99.93895,1601551335088
66.97247,1601551336119
34.083603,1601551337123
34.252728,1601551338130
49.24433,1601551339137
24.780426,1601551340141
31.704262,1601551341145
28.168129,1601551342149
10.836502,1601551343153
7.160804,1601551344158
7.1875,1601551345162
26.355612,1601551346175
99.93939,1601551347201
62.3623,1601551348230
45.14687,1601551349234
18.516169,1601551350238
55.203045,1601551351242
21.25786,1601551352248
24.68593,1601551353251
20.875,1601551354255
13.590392,1601551355259
6.6287875,1601551356263
5.949367,1601551357266
93.83857,1601551358301
81.81254,1601551359320
69.86734,1601551360326
21.747328,1601551361330
49.968132,1601551362334
39.67561,1601551363342
13.513513,1601551364346
24.654957,1601551365349
13.116802,1601551366353
5.9598494,1601551367357
25.468164,1601551368402
99.76119,1601551369429
65.66038,1601551370439
52.751423,1601551371445
54.579674,1601551372453
26.927938,1601551373456
24.34128,1601551374461
22.0339,1601551375465
15.855969,1601551376469
4.958678,1601551377472
7.5719647,1601551378477
97.5797,1601551379556
79.26154,1601551380571
66.183876,1601551381576
31.399748,1601551382596
37.86288,1601551383602
31.047382,1601551384606
21.128527,1601551385611
14.691048,1601551386615
7.115869,1601551387619
29.419035,1601551388637
99.87812,1601551389674
64.2639,1601551390702
66.16823,1601551391716
39.46869,1601551392720
34.086628,1601551393724
21.365915,1601551394728
26.089705,1601551395732
12.852664,1601551396737
5.8380413,1601551397740
86.78334,1601551398843
97.610725,1601551399866
39.050632,1601551400869
60.273975,1601551401879
45.75412,1601551402886
11.027569,1601551403890
24.96871,1601551404894
20.689655,1601551405898
5.5485497,1601551406902
82.403435,1601551407946
65.35627,1601551408961
1.1342155,1601551409965
1.6991818,1601551410969
1.3149655,1601551411973
6.0738883,1601551412977
2.5834908,1601551413981
9.891512,1601551414987
71.19393,1601551415997
98.90311,1601551417065
99.47059,1601551418088
40.770664,1601551419099
47.681705,1601551420103
23.529411,1601551421108
58.193146,1601551422112
15.56811,1601551423121
56.1875,1601551424125
64.44044,1601551425241
98.603836,1601551426258
56.052143,1601551427277
24.873737,1601551428287
48.23455,1601551429293
40.465702,1601551430298
28.128952,1601551431303
26.870325,1601551432307
45.924084,1601551433321
99.27624,1601551434372
88.26087,1601551435376
31.575644,1601551436381
36.838753,1601551437386
46.47355,1601551438390
23.672705,1601551439395
10.4607725,1601551440399
53.95232,1601551441445
99.59561,1601551442514
54.840725,1601551443523
60.776943,1601551444531
53.156567,1601551445537
20.86466,1601551446541
26.236694,1601551447545
19.286161,1601551448549
74.814354,1601551449571
99.75918,1601551450612
46.92211,1601551451621
60.625,1601551452633
49.023315,1601551453640
20.03757,1601551454645
20.414574,1601551455649
30.96287,1601551456653
97.397766,1601551457683
82.79901,1601551458697
58.052193,1601551459708
52.31746,1601551460712
31.376263,1601551461718
17.15717,1601551462721
24.921728,1601551463725
67.51871,1601551464786
99.88419,1601551465823
43.610935,1601551466828
49.523205,1601551467832
54.05063,1601551468840
17.388575,1601551469844
25.701809,1601551470848
56.073006,1601551471855
98.86838,1601551472911
49.968334,1601551473915
63.10194,1601551474919
1.8796991,1601551475924
1.5037594,1601551476928
1.126408,1601551477932
27.421385,1601551478940
95.94763,1601551479960
27.06767,1601551480965
1.1897308,1601551481969
11.620603,1601551482973
57.788944,1601551483979
41.10971,1601551484984
45.39312,1601551486015
99.16168,1601551487061
95.638824,1601551488078
15.214645,1601551489083
49.662785,1601551490109
18.181818,1601551491113
43.3892,1601551492126
74.002495,1601551493149
98.90043,1601551494175
65.34408,1601551495190
23.086575,1601551496194
34.424164,1601551497198
36.233685,1601551498209
21.998743,1601551499213
99.02795,1601551500245
98.458694,1601551501258
24.984268,1601551502263
44.555073,1601551503269
21.621622,1601551504273
43.17343,1601551505294
53.39987,1601551506326
98.40989,1601551507381
86.34389,1601551508395
20.3657,1601551509399
40.738422,1601551510404
33.270557,1601551511407
24.229074,1601551512413
99.33293,1601551513503
96.03499,1601551514522
26.809315,1601551515526
48.870766,1601551516532
23.803526,1601551517537
48.200993,1601551518545
60.000004,1601551519559
99.33171,1601551520590
63.664787,1601551521599
23.707441,1601551522603
47.850468,1601551523610
18.450882,1601551524613
51.248436,1601551525629
99.57187,1601551526664
71.574524,1601551527698
26.448362,1601551528701
43.44569,1601551529709
22.590738,1601551530712
72.76757,1601551531719
94.8923,1601551532750
86.50647,1601551533785
29.96923,1601551534789
34.720497,1601551535797
39.38635,1601551536801
44.472683,1601551537806
90.26332,1601551538845
99.63415,1601551539869
11.783043,1601551540873
1.1912225,1601551541877
1.9460138,1601551542881
25,1601551543889
90.03713,1601551544916
29.571247,1601551545922
1.7045455,1601551546926
11.7906685,1601551547930
38.760178,1601551548944
66.171005,1601551549958
97.10669,1601551551009
90.499695,1601551552024
17.29798,1601551553028
52.88641,1601551554040
15.306767,1601551555044
75.157234,1601551556061
99.760475,1601551557154
48.56459,1601551558160
20.3657,1601551559165
52.054794,1601551560175
25.268476,1601551561180
97.4653,1601551562243
97.8775,1601551563254
24.747475,1601551564258
50.28178,1601551565263
14.95564,1601551566267
57.343082,1601551567316
99.64953,1601551568425
57.916664,1601551569434
19.011406,1601551570438
55.694614,1601551571441
27.525251,1601551572446
85.81207,1601551573496
99.46429,1601551574516
27.169094,1601551575521
49.560303,1601551576528
20.263489,1601551577532
62.52366,1601551578543
99.75565,1601551579582
60.073708,1601551580594
24.747475,1601551581598
50.99626,1601551582607
36.237373,1601551583612
91.05786,1601551584719
92.098915,1601551585740
25.188442,1601551586744
50.343536,1601551587748
20.680958,1601551588752
80.1622,1601551589811
99.82353,1601551590833
31.992456,1601551591842
42.90201,1601551592849
31.019386,1601551593853
64.45437,1601551594863
99.02972,1601551595894
60.235004,1601551596908
21.900566,1601551597912
19.63499,1601551598917
31.088734,1601551599921
80.16634,1601551600940
32.5,1601551601949
16.373903,1601551602953
1.0671688,1601551603957
18.101824,1601551604966
78.7194,1601551605984
73.07221,1601551607019
23.989899,1601551608022
50.310944,1601551609032
33.730408,1601551610041
87.29764,1601551611061
99.02735,1601551612096
20.88889,1601551613101
51.626766,1601551614125
26.10063,1601551615132
92.245155,1601551616151
99.45089,1601551617185
27.98998,1601551618188
30.459408,1601551619194
54.341038,1601551620201
88.61386,1601551621224
98.96405,1601551622255
33.437893,1601551623260
40.275173,1601551624265
46.07595,1601551625270
89.51663,1601551626291
99.03904,1601551627344
28.553694,1601551628348
44.952976,1601551629354
46.914356,1601551630358
92.443634,1601551631400
98.57231,1601551632416
18.11273,1601551633420
45.545174,1601551634430
53.409092,1601551635435
95.5928,1601551636461
95.11897,1601551637480
18.429384,1601551638485
47.27955,1601551639490
63.177807,1601551640504
96.48698,1601551641581
82.00963,1601551642589
34.680984,1601551643593
57.28643,1601551644597
73.19719,1601551645607
98.881294,1601551646636
60.54711,1601551647645
24.685139,1601551648648
67.73183,1601551649660
81.5873,1601551650671
87.2807,1601551651682
47.728687,1601551652690
26.4375,1601551653700
42.095238,1601551654707
99.645386,1601551655774
76.08158,1601551656788
1.3775829,1601551657792
5.0156736,1601551658797
58.587784,1601551659811
77.092514,1601551660830
4.2606516,1601551661834
7.5767064,1601551662838
42.839195,1601551663843
95.17327,1601551664871
98.84075,1601551665890
13.45066,1601551666894
35.378834,1601551667899
94.68808,1601551668926
93.75391,1601551669939
69.70459,1601551670948
16.404776,1601551671952
45.92915,1601551672961
99.33171,1601551673996
82.68991,1601551675002
25.51724,1601551676006
51.557724,1601551677033
73.75708,1601551678070
96.27139,1601551679089
59.724827,1601551680094
24.669603,1601551681098
77.74314,1601551682114
83.37563,1601551683127
86.22195,1601551684146
39.814816,1601551685153
27.826633,1601551686157
98.641975,1601551687202
96.944275,1601551688240
29.338327,1601551689244
49.28349,1601551690255
65.02836,1601551691266
91.374,1601551692311
62.40049,1601551693325
21.563683,1601551694328
77.66687,1601551695339
84.411385,1601551696346
75.64895,1601551697368
45.21576,1601551698377
30.594185,1601551699382
91.25,1601551700401
91.54842,1601551701412
14.870826,1601551702416
65.4375,1601551703424
60.456276,1601551704437
95.43518,1601551705480
49.31336,1601551706487
35.00943,1601551707493
80.452545,1601551708508
77.34275,1601551709520
64.20063,1601551710530
25.20479,1601551711534
30.945026,1601551712545
68.104,1601551713553
26.802809,1601551714556
1.2523482,1601551715560
15.729627,1601551716564
46.923077,1601551717568
27.503168,1601551718572
1.6970459,1601551719576
33.99751,1601551720585
70.456,1601551721591
61.43583,1601551722600
54.818523,1601551723605
25.267801,1601551724608
86.01748,1601551725616
67.341774,1601551726629
29.544035,1601551727634
49.93789,1601551728645
70.0802,1601551729677
82.63889,1601551730688
30.087938,1601551731691
31.410658,1601551732811
87.662704,1601551733825
66.66667,1601551734834
51.414204,1601551735840
25.188442,1601551736844
75.35429,1601551737878
77.0665,1601551738892
24.350033,1601551739896
51.494396,1601551740905
66.66667,1601551741912
82.38601,1601551742953
33.781307,1601551743956
29.471033,1601551744961
95.31835,1601551745974
72.554,1601551746988
50.68493,1601551747996
15.739571,1601551749004
81.04738,1601551750038
83.40584,1601551751042
25.534592,1601551752047
56.067204,1601551753058
71.42857,1601551754078
77.74984,1601551755087
29.478315,1601551756091
31.099874,1601551757097
99.071205,1601551758116
50.74146,1601551759120
48.471615,1601551760134
37.01623,1601551761142
75.73853,1601551762161
83.00124,1601551763170
24.194567,1601551764174
64.476135,1601551765187
68.2338,1601551766193
44.746834,1601551767198
7.9773865,1601551768202
43.118687,1601551769209
46.36188,1601551770215
28.130901,1601551771218
1.7532874,1601551772222
33.418205,1601551773227
46.079693,1601551774232
48.757397,1601551775293
3.5286705,1601551776297
47.67368,1601551777303
38.91374,1601551778308
1.4456317,1601551779312
15.792799,1601551780317
80.81761,1601551781341
82.89801,1601551782356
14.071295,1601551783360
51.94324,1601551784385
94.35737,1601551785395
44.02277,1601551786399
49.874844,1601551787403
49.936306,1601551788412
81.78392,1601551789429
49.84424,1601551790436
26.103405,1601551791440
90.07445,1601551792453
64.36782,1601551793464
44.45836,1601551794476
47.627964,1601551795484
77.168365,1601551796495
77.33499,1601551797502
25.251888,1601551798506
58.29708,1601551799536
85.93556,1601551800545
33.523445,1601551801549
56.955708,1601551802553
64.458595,1601551803563
84.289276,1601551804583
30.967337,1601551805587
40.77362,1601551806593
98.50561,1601551807604
42.646114,1601551808608
45.507587,1601551809682
65.87052,1601551810689
77.8133,1601551811694
53.166145,1601551812702
38.46641,1601551813707
78.50525,1601551814733
60.37267,1601551815746
26.75522,1601551816750
82.04489,1601551817768
68.589745,1601551818781
62.48455,1601551819798
25.712475,1601551820802
73.13998,1601551821818
85.829704,1601551822829
22.474749,1601551823833
62.212555,1601551824846
83.365074,1601551825861
32.975365,1601551826865
32.0625,1601551827872
48.975674,1601551828876
36.462326,1601551829880
1.3174404,1601551830884
26.624203,1601551831888
48.06701,1601551832894
12.767296,1601551833898
40.326633,1601551834906
60.063698,1601551835912
68.88889,1601551836920
51.253136,1601551837925
51.54574,1601551838941
81.59204,1601551839978
47.738384,1601551840985
36.0583,1601551841990
90.499695,1601551843006
51.98464,1601551844016
29.692406,1601551845021
88.2939,1601551846032
73.24307,1601551847039
60.327457,1601551848043
31.25,1601551849047
80.286064,1601551850070
69.75579,1601551851075
31.14754,1601551852079
81.18633,1601551853135
69.76744,1601551854143
32.165207,1601551855153
71.31199,1601551856163
75.855515,1601551857179
63.22418,1601551858188
40.3125,1601551859205
71.912224,1601551860235
66.160385,1601551861254
29.419193,1601551862258
90.12955,1601551863273
70.41534,1601551864285
47.720177,1601551865297
48.323845,1601551866301
70.63291,1601551867310
61.163963,1601551868429
44.578316,1601551869436
79.56113,1601551870453
60.17263,1601551871467
33.058895,1601551872471
83.44451,1601551873539
95.724464,1601551874564
6.587202,1601551875568
38.010204,1601551876574
74.65668,1601551877598
54.927807,1601551878605
50.5618,1601551879632
80.71161,1601551880642
48.413193,1601551881652
49.873898,1601551882658
95.66295,1601551883678
43.62714,1601551884690
28.419071,1601551885694
84.91379,1601551886724
68.875,1601551887729
8.573216,1601551888740
36.369347,1601551889745
46.440025,1601551890750
2.697616,1601551891754
29.385685,1601551892758
42.81109,1601551893763
21.133038,1601551894766
48.789806,1601551895773
90.52567,1601551896807
44.430458,1601551897817
55.23511,1601551898842
75.31017,1601551899862
55.987263,1601551900869
66.3522,1601551901877
62.730156,1601551902898
80.88695,1601551903910
30.462318,1601551904913
63.297535,1601551905938
90.95183,1601551906995
32.027798,1601551908000
78.57143,1601551909034
66.918236,1601551910041
41.0401,1601551911053
73.11558,1601551912064
71.06437,1601551913071
61.336666,1601551914077
53.96322,1601551915093
78.38983,1601551916134
44.842766,1601551917139
48.122215,1601551918143
95.81023,1601551919167
51.17759,1601551920171
54.09631,1601551921186
72.03551,1601551922193
51.3308,1601551923201
74.23961,1601551924213
58.920635,1601551925219
83.134796,1601551926237
36.220966,1601551927240
73.64096,1601551928311
72.98411,1601551929321
44.851547,1601551930324
78.209145,1601551931344
56.96853,1601551932359
43.997486,1601551933421
77.863045,1601551934445
23.16059,1601551935448
54.57374,1601551936460
20.277954,1601551937465
46.14903,1601551938473
18.18754,1601551939477
