0,1601551209325
0,1601551210325
0,1601551211325
0,1601551212325
0,1601551213325
0,1601551214325
0,1601551215325
0,1601551216326
0,1601551217326
0,1601551218326
0,1601551219326
0,1601551220326
0,1601551221326
0,1601551222326
0,1601551223326
0,1601551224327
0,1601551225327
0,1601551226327
0,1601551227327
0,1601551228327
0,1601551229327
0,1601551230327
0,1601551231328
0,1601551232328
0,1601551233328
0,1601551234328
0,1601551235328
0,1601551236328
0,1601551237328
0,1601551238329
0,1601551239329
0,1601551240329
0,1601551241329
0,1601551242329
0,1601551243329
0,1601551244329
0,1601551245329
0,1601551246329
0,1601551247330
0,1601551248330
0,1601551249330
0,1601551250330
0,1601551251330
0,1601551252330
0,1601551253330
0,1601551254330
0,1601551255331
0,1601551256331
0,1601551257331
0,1601551258331
0,1601551259331
0,1601551260331
0,1601551261331
0,1601551262331
0,1601551263331
0,1601551264332
0,1601551265332
0,1601551266332
0,1601551267332
0,1601551268332
0,1601551269332
0,1601551270332
0,1601551271332
0,1601551272332
0,1601551273333
0,1601551274333
0,1601551275333
0,1601551276333
0,1601551277333
0,1601551278333
0,1601551279333
0,1601551280333
0,1601551281334
0,1601551282334
1,1601551283334
1,1601551284334
0,1601551285334
1,1601551286334
0,1601551287334
1,1601551288334
0,1601551289334
1,1601551290335
0,1601551291335
1,1601551292335
0,1601551293335
1,1601551294335
1,1601551295335
1,1601551296335
0,1601551297336
1,1601551298336
1,1601551299336
0,1601551300336
1,1601551301336
0,1601551302336
1,1601551303336
0,1601551304336
1,1601551305336
0,1601551306336
0,1601551307337
0,1601551308337
0,1601551309337
1,1601551310337
0,1601551311337
1,1601551312337
16,1601551313337
270,1601551314337
299,1601551315338
52,1601551316338
300,1601551317338
114,1601551318341
320,1601551319341
317,1601551320341
131,1601551321341
320,1601551322342
138,1601551323342
320,1601551324342
317,1601551325342
111,1601551326342
221,1601551327342
245,1601551328342
272,1601551329342
260,1601551330343
110,1601551331343
86,1601551332343
10,1601551333343
306,1601551334345
2008,1601551335345
2400,1601551336345
2400,1601551337345
2400,1601551338346
2400,1601551339346
2104,1601551340346
1104,1601551341346
104,1601551342346
0,1601551343346
0,1601551344346
0,1601551345346
218,1601551346349
1723,1601551347353
2400,1601551348423
2400,1601551349423
2400,1601551350423
2400,1601551351423
2141,1601551352423
1141,1601551353423
141,1601551354423
0,1601551355424
0,1601551356424
29,1601551357424
1211,1601551358429
2400,1601551359429
2400,1601551360429
2400,1601551361430
2338,1601551362430
2338,1601551363430
1338,1601551364430
338,1601551365430
0,1601551366430
0,1601551367430
143,1601551368430
1653,1601551369433
2400,1601551370433
2400,1601551371433
2400,1601551372433
2316,1601551373434
2316,1601551374434
1316,1601551375434
0,1601551376434
0,1601551377434
0,1601551378434
1213,1601551379448
2400,1601551380448
2400,1601551381448
2400,1601551382448
2400,1601551383449
2129,1601551384449
1129,1601551385449
129,1601551386449
0,1601551387449
56,1601551388449
1354,1601551389451
2400,1601551390553
2400,1601551391553
2394,1601551392553
2394,1601551393553
2150,1601551394553
1150,1601551395554
0,1601551396554
0,1601551397554
740,1601551398555
2361,1601551399593
2400,1601551400593
2400,1601551401593
2377,1601551402593
1493,1601551403594
1493,1601551404594
0,1601551405594
0,1601551406594
620,1601551407595
2334,1601551408595
2400,1601551409595
2400,1601551410595
2400,1601551411595
2400,1601551412595
2400,1601551413596
2400,1601551414596
2400,1601551415601
3063,1601551416641
4380,1601551417649
4800,1601551418649
4800,1601551419649
3800,1601551420649
3800,1601551421649
2800,1601551422649
2800,1601551423649
1876,1601551424651
3347,1601551425653
4200,1601551426653
3200,1601551427653
3200,1601551428653
2400,1601551429653
2400,1601551430653
1400,1601551431654
1400,1601551432654
1211,1601551433654
2378,1601551434657
2400,1601551435657
2400,1601551436657
2400,1601551437657
2400,1601551438658
1550,1601551439658
550,1601551440658
742,1601551441658
2160,1601551442704
2400,1601551443704
2400,1601551444704
2400,1601551445704
2048,1601551446704
