1,35740
0,28120
0,27768
1,28934
0,26126
0,26778
1,28159
0,36158
0,34039
1,43963
0,22347
0,22837
1,30877
0,22465
0,22940
0,25336
0,22756
0,40130
0,32097
0,23012
0,24400
0,27617
0,31990
0,24793
0,27086
1,32664
0,28598
0,42754
1,31810
0,24674
0,28446
1,28813
0,23405
0,28417
1,31491
0,24922
0,23463
1,32236
0,28988
0,25790
0,28858
0,24934
0,28530
0,22597
0,25318
0,26916
0,28736
0,30017
0,31955
0,29742
1,46647
0,24173
0,30437
1,51135
0,27992
0,27560
1,31834
0,26005
0,22781
1,33905
0,23812
0,27628
1,46667
0,23695
0,32317
0,31610
0,21930
0,24318
0,25946
0,32418
0,28280
0,26188
0,23848
0,32148
0,30959
0,25478
0,23271
0,22115
0,39857
0,35761
1,40000
0,23040
0,29559
1,29191
0,37698
0,28239
1,31709
0,23508
0,27924
1,31306
0,27085
0,27524
1,32019
0,23188
0,23156
0,28426
0,26880
0,28009
0,26000
0,40069
0,27556
0,30001
0,60349
0,35911
0,24837
1,34110
0,25162
0,44791
1,28359
0,25443
0,23925
1,34151
0,45228
0,24152
1,32495
0,31147
0,22730
1,27990
0,23609
0,24589
0,28100
0,24774
0,24030
0,24278
0,31015
0,30998
0,23504
0,24028
0,26479
0,28193
0,28680
0,24044
0,22959
0,24914
0,25213
0,47040
0,29015
0,22580
0,42694
0,28993
0,22509
0,54115
0,23337
0,29987
0,52362
1,38864
0,46082
0,26215
1,38361
0,32412
0,25436
1,28909
0,28029
0,25478
1,31889
0,21836
0,24427
1,29067
0,26910
0,20838
0,22478
0,24246
0,25039
0,22525
0,23407
5,38552
0,29939
0,25446
5,40250
0,30234
0,23091
5,41633
0,24678
0,26834
5,36945
0,25054
0,27221
5,39600
0,32482
0,22855
0,26098
0,23300
0,25965
0,32057
0,21478
0,26859
0,24947
0,33366
0,26151
0,24912
66,64180
0,29819
0,26696
66,62897
0,26558
34,45324
66,63691
0,26550
34,42923
66,61888
0,31749
34,44249
66,75230
0,32463
34,42326
0,31878
0,24310
34,46560
0,27012
0,29792
0,21600
0,27901
0,32426
0,26814
0,23398
28,44523
0,21509
0,34674
28,48067
0,23555
7,34535
28,49022
0,43035
7,35720
28,48454
0,26016
7,54865
28,42643
0,24655
7,31292
0,24065
0,26206
7,36489
0,30087
0,26802
0,81920
0,28799
0,43074
0,87123
0,23686
124,75498
0,26108
0,23011
124,76306
0,28053
56,50911
124,74749
0,82295
56,41791
124,78406
21,51410
56,42877
124,76043
21,35557
56,50136
27,44783
21,32006
56,44016
27,37452
21,36632
27,42648
27,45915
21,38285
27,45220
27,45371
18,38185
27,37820
27,35055
18,41779
27,37579
27,49227
18,39674
27,44855
27,50596
18,39842
30,48055
27,41960
18,40177
30,46768
27,49329
36,45837
30,60900
27,45391
36,43374
30,42983
36,45758
36,45767
30,57288
36,45463
36,40693
48,47373
36,45220
36,41858
48,49335
36,56437
36,51960
48,47316
36,44977
36,53694
48,68155
66,48466
36,47962
48,48187
