0,1606055420981
0,1606055421981
0,1606055422981
0,1606055423981
0,1606055424981
0,1606055425982
0,1606055426982
0,1606055427982
0,1606055428982
0,1606055429982
0,1606055430982
0,1606055431982
0,1606055432983
0,1606055433983
0,1606055434983
0,1606055435983
0,1606055436983
0,1606055437983
0,1606055438983
0,1606055439983
0,1606055440984
1,1606055441984
1,1606055442984
1,1606055443984
1,1606055444984
1,1606055445984
1,1606055446984
1,1606055447984
1,1606055448985
0,1606055449985
5,1606055450985
100,1606055451985
14,1606055452985
4,1606055453986
225,1606055454986
102,1606055455986
165,1606055456986
241,1606055457986
363,1606055458986
436,1606055459986
544,1606055460987
698,1606055461987
753,1606055462987
742,1606055463987
711,1606055464987
918,1606055465987
900,1606055466987
1076,1606055467988
1269,1606055468988
1749,1606055469988
1872,1606055470988
1893,1606055471988
2337,1606055472988
2264,1606055473988
2581,1606055474989
2303,1606055475989
2601,1606055476989
2230,1606055477989
2502,1606055478989
2227,1606055479990
2455,1606055480990
2160,1606055481990
2294,1606055482991
2628,1606055483991
2182,1606055484991
2500,1606055485991
2762,1606055486991
2278,1606055487991
2518,1606055488991
2143,1606055489991
2394,1606055490992
2589,1606055491992
2133,1606055492992
2347,1606055493992
2043,1606055494992
2229,1606055495992
2475,1606055496992
2701,1606055497992
2845,1606055498992
2926,1606055499993
3839,1606055500993
3997,1606055501993
4859,1606055502993
5008,1606055503993
5078,1606055504993
3982,1606055505993
4848,1606055506993
3764,1606055507994
4605,1606055508994
4528,1606055509994
4379,1606055510994
3297,1606055511994
4149,1606055512994
4050,1606055513994
3923,1606055514994
3807,1606055515994
3696,1606055516995
4564,1606055517995
4512,1606055518995
3374,1606055519995
4278,1606055520995
4139,1606055521995
4044,1606055522995
3756,1606055523995
2884,1606055524996
2955,1606055525996
3011,1606055526996
3055,1606055527996
3106,1606055528996
2543,1606055529996
2647,1606055530996
2157,1606055531996
3033,1606055532997
3185,1606055533997
4053,1606055534997
4266,1606055535997
4400,1606055536997
4568,1606055537997
4471,1606055538997
4346,1606055539997
4232,1606055540998
4070,1606055541998
3979,1606055542998
3856,1606055543998
3729,1606055544998
3608,1606055545999
3515,1606055546999
3369,1606055547999
3268,1606055548999
3141,1606055549999
3141,1606055550999
3142,1606055551999
3177,1606055552999
3164,1606055553999
2466,1606055555000
2552,1606055556000
2780,1606055557000
2929,1606055558000
3115,1606055559000
2548,1606055560001
2720,1606055561001
2830,1606055562001
2419,1606055563001
2639,1606055564001
2243,1606055565001
2475,1606055566002
2703,1606055567002
3611,1606055568002
3841,1606055569002
4714,1606055570002
4260,1606055571002
4151,1606055572003
4041,1606055573003
3913,1606055574003
3788,1606055575003
3677,1606055576003
3556,1606055577005
3417,1606055578005
3318,1606055579005
3196,1606055580005
3073,1606055581006
3089,1606055582006
3164,1606055583006
3156,1606055584006
2470,1606055585010
2627,1606055586010
2826,1606055587010
2296,1606055588010
2552,1606055589011
2713,1606055590011
2257,1606055591011
2517,1606055592011
2700,1606055593011
2284,1606055594011
2541,1606055595011
2788,1606055596011
2989,1606055597011
2465,1606055598012
2670,1606055599012
2178,1606055600012
3081,1606055601012
3938,1606055602012
4144,1606055603012
4332,1606055604012
4557,1606055605012
4441,1606055606012
4316,1606055607013
4225,1606055608013
4089,1606055609013
3985,1606055610013
3862,1606055611013
3739,1606055612013
3617,1606055613013
3513,1606055614013
3393,1606055615014
3386,1606055616014
3409,1606055617014
3395,1606055618014
3401,1606055619014
3466,1606055620014
4338,1606055621014
3675,1606055622018
3573,1606055623018
3459,1606055624019
3347,1606055625019
3208,1606055626019
3083,1606055627019
3016,1606055628019
3013,1606055629019
3099,1606055630019
3200,1606055631019
2493,1606055632019
2643,1606055633020
2821,1606055634020
3734,1606055635020
4605,1606055636020
4829,1606055637022
4230,1606055638022
5026,1606055639022
3977,1606055640022
3862,1606055641022
3731,1606055642022
3622,1606055643023
4428,1606055644023
4392,1606055645023
3270,1606055646023
3157,1606055647023
3040,1606055648023
3033,1606055649023
3033,1606055650023
3036,1606055651023
3167,1606055652024
3229,1606055653024
2610,1606055654024
2720,1606055655024
2146,1606055656024
3019,1606055657024
2499,1606055658024
2721,1606055659024
2913,1606055660025
2422,1606055661025
2614,1606055662025
2790,1606055663025
2268,1606055664025
2353,1606055665025
2529,1606055666025
3395,1606055667025
3627,1606055668025
4482,1606055669026
4626,1606055670026
4698,1606055671026
3896,1606055672026
3763,1606055673026
3669,1606055674026
3536,1606055675026
4366,1606055676026
4300,1606055677027
4179,1606055678027
4062,1606055679027
3955,1606055680027
3831,1606055681027
3708,1606055682027
2596,1606055683027
3472,1606055684027
3362,1606055685028
3449,1606055686028
2671,1606055687029
2763,1606055688034
2113,1606055689034
2304,1606055690035
2476,1606055691035
2653,1606055692035
2762,1606055693035
2915,1606055694037
3092,1606055695037
3275,1606055696037
3447,1606055697037
2627,1606055698037
2512,1606055699037
3386,1606055700037
3432,1606055701037
4311,1606055702037
4428,1606055703038
4473,1606055704038
4567,1606055705038
4438,1606055706038
4325,1606055707038
4225,1606055708038
4108,1606055709038
3973,1606055710038
3871,1606055711038
3745,1606055712039
3641,1606055713039
3526,1606055714039
3396,1606055715042
3280,1606055716042
3165,1606055717042
3045,1606055718042
3030,1606055719043
3944,1606055720043
3038,1606055721043
3177,1606055722043
3020,1606055723043
2932,1606055724043
2898,1606055725043
2981,1606055726043
3016,1606055727044
2491,1606055728044
2700,1606055729044
2889,1606055730044
2422,1606055731044
2617,1606055732044
2896,1606055733044
3118,1606055734045
4016,1606055735045
4124,1606055736045
4356,1606055737045
4598,1606055738045
4494,1606055739045
4372,1606055740045
4251,1606055741045
4145,1606055742048
4018,1606055743048
3922,1606055744048
3774,1606055745048
3675,1606055746048
2702,1606055747048
2741,1606055748048
2844,1606055749049
2964,1606055750049
3149,1606055751049
2567,1606055752049
2760,1606055753049
2221,1606055754049
1965,1606055755049
593,1606055756050
0,1606055757050
